Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009722709655761719,1728749745:786,1034,416,False,False
0.06833863258361816,1728749745:854,1034,416,False,False
0.14551115036010742,1728749745:931,1039,434,False,False
0.22312426567077637,1728749746:8,1039,434,False,False
0.3011512756347656,1728749746:86,1044,447,False,False
0.3788645267486572,1728749746:164,1046,456,False,False
0.45673656463623047,1728749746:242,1046,462,False,False
0.534588098526001,1728749746:320,1046,462,False,False
0.6116945743560791,1728749746:397,1044,467,False,False
0.6899623870849609,1728749746:475,1041,471,False,False
0.7674136161804199,1728749746:553,1041,471,False,False
0.8467411994934082,1728749746:632,1037,475,False,False
0.9236135482788086,1728749746:709,1031,478,False,False
1.0008797645568848,1728749746:786,1025,481,False,False
1.0806708335876465,1728749746:866,1025,481,False,False
1.1578099727630615,1728749746:943,1019,483,False,False
1.2352917194366455,1728749747:21,1013,486,False,False
1.313232183456421,1728749747:98,1013,486,False,False
1.3915579319000244,1728749747:177,1006,488,False,False
1.4694128036499023,1728749747:255,999,490,False,False
1.545712947845459,1728749747:331,993,492,False,False
1.6251764297485352,1728749747:410,993,492,False,False
1.7027945518493652,1728749747:488,987,493,False,False
1.7796916961669922,1728749747:565,981,494,False,False
1.8566062450408936,1728749747:642,981,494,False,False
1.9325129985809326,1728749747:718,976,494,False,False
2.010207176208496,1728749747:795,971,495,False,False
2.087736129760742,1728749747:873,967,495,False,False
2.166240930557251,1728749747:952,967,495,False,False
2.2437331676483154,1728749748:29,963,495,False,False
2.321502208709717,1728749748:107,960,494,False,False
2.3994979858398438,1728749748:185,960,494,False,False
2.4788756370544434,1728749748:264,957,494,False,False
2.557587146759033,1728749748:343,955,494,False,False
2.634115219116211,1728749748:419,953,493,False,False
2.7107748985290527,1728749748:496,953,493,False,False
2.78928804397583,1728749748:575,952,493,False,False
2.8672759532928467,1728749748:653,951,493,False,False
2.945841073989868,1728749748:731,951,493,False,False
3.025268316268921,1728749748:811,951,493,False,False
3.101987361907959,1728749748:887,951,494,False,False
3.1799631118774414,1728749748:965,951,494,False,False
3.258385419845581,1728749749:44,951,494,False,False
3.335440158843994,1728749749:121,952,495,False,False
3.412977695465088,1728749749:198,952,496,False,False
3.491297721862793,1728749749:277,952,496,False,False
3.568655014038086,1728749749:354,954,498,False,False
3.646540403366089,1728749749:432,954,499,False,False
3.724377393722534,1728749749:510,955,501,False,False
3.8016715049743652,1728749749:587,955,501,False,False
3.8809292316436768,1728749749:666,956,503,False,False
3.958282947540283,1728749749:744,957,505,False,False
4.034817695617676,1728749749:820,957,505,False,False
4.1125805377960205,1728749749:898,957,507,False,False
4.190739154815674,1728749749:976,958,509,False,False
4.269216537475586,1728749750:54,958,511,False,False
4.3470680713653564,1728749750:132,958,511,False,False
4.425459623336792,1728749750:211,959,514,False,False
4.5030364990234375,1728749750:288,959,516,False,False
4.5799314975738525,1728749750:365,959,518,False,False
4.659409761428833,1728749750:445,959,518,False,False
4.736795902252197,1728749750:522,959,521,False,False
4.81415867805481,1728749750:599,959,522,False,False
4.892130374908447,1728749750:677,959,522,False,False
4.9711997509002686,1728749750:756,959,525,False,False
5.048654556274414,1728749750:834,959,527,False,False
5.127375602722168,1728749750:913,959,527,False,False
5.205376148223877,1728749750:991,959,529,False,False
5.283778190612793,1728749751:69,959,531,False,False
5.361520051956177,1728749751:147,959,533,False,False
5.43813943862915,1728749751:223,959,533,False,False
5.515149831771851,1728749751:300,959,536,False,False
5.591987133026123,1728749751:377,959,538,False,False
5.669253826141357,1728749751:455,959,538,False,False
5.747454881668091,1728749751:533,959,540,False,False
5.823888540267944,1728749751:609,960,542,False,False
5.901157855987549,1728749751:686,960,544,False,False
5.979137420654297,1728749751:764,960,544,False,False
6.058072566986084,1728749751:843,961,546,False,False
6.135598659515381,1728749751:921,961,548,False,False
6.212697744369507,1728749751:998,961,548,False,False
6.290937900543213,1728749752:76,962,550,False,False
6.367652893066406,1728749752:153,964,552,False,False
6.445855379104614,1728749752:231,965,554,False,False
6.522867679595947,1728749752:308,965,554,False,False
6.599523544311523,1728749752:385,966,556,False,False
6.677265405654907,1728749752:463,967,557,False,False
6.755664587020874,1728749752:541,969,558,False,False
6.83265233039856,1728749752:618,969,558,False,False
6.911175012588501,1728749752:696,971,559,False,False
6.988186359405518,1728749752:773,973,560,False,False
7.066171169281006,1728749752:851,973,560,False,False
7.143304347991943,1728749752:929,975,560,False,False
7.220957517623901,1728749753:6,977,560,False,False
7.3000476360321045,1728749753:85,977,560,False,False
7.377755880355835,1728749753:163,979,560,False,False
7.455179214477539,1728749753:240,981,560,False,False
7.5325329303741455,1728749753:318,984,559,False,False
7.6107261180877686,1728749753:396,984,559,False,False
7.688017129898071,1728749753:473,986,558,False,False
7.7649335861206055,1728749753:550,988,556,False,False
7.843374967575073,1728749753:629,988,556,False,False
7.922328948974609,1728749753:708,991,555,False,False
8.00046443939209,1728749753:786,993,553,False,False
8.078020572662354,1728749753:863,996,551,False,False
8.15596866607666,1728749753:941,996,551,False,False
8.233960628509521,1728749754:19,998,549,False,False
8.313698053359985,1728749754:99,1000,547,False,False
8.393032789230347,1728749754:178,1000,547,False,False
8.46920394897461,1728749754:254,1002,545,False,False
8.547247886657715,1728749754:333,1004,544,False,False
8.624006509780884,1728749754:409,1005,542,False,False
8.701056480407715,1728749754:486,1005,542,False,False
8.780266523361206,1728749754:566,1006,540,False,False
8.857535600662231,1728749754:643,1006,539,False,False
8.935182571411133,1728749754:720,1006,539,False,False
9.013103723526001,1728749754:798,1006,538,False,False
9.090524196624756,1728749754:876,1006,537,False,False
9.167343139648438,1728749754:953,1005,537,False,False
9.245919227600098,1728749755:31,1005,537,False,False
9.323317050933838,1728749755:109,1003,537,False,False
9.402281522750854,1728749755:188,1001,537,False,False
9.478394508361816,1728749755:264,1001,537,False,False
9.555852890014648,1728749755:341,997,538,False,False
9.632748365402222,1728749755:418,993,539,False,False
9.710060119628906,1728749755:495,989,540,False,False
9.788029909133911,1728749755:573,989,540,False,False
9.865941524505615,1728749755:651,983,540,False,False
9.943244218826294,1728749755:729,977,541,False,False
10.022305250167847,1728749755:808,977,541,False,False
10.100460767745972,1728749755:886,970,543,False,False
10.179215669631958,1728749755:964,963,544,False,False
10.256415605545044,1728749756:42,956,545,False,False
10.333948850631714,1728749756:119,956,545,False,False
10.411880254745483,1728749756:197,949,545,False,False
10.48887825012207,1728749756:274,941,546,False,False
10.565635681152344,1728749756:351,941,546,False,False
10.643658638000488,1728749756:429,934,546,False,False
10.721346855163574,1728749756:507,928,547,False,False
10.797505617141724,1728749756:583,922,547,False,False
10.87510371208191,1728749756:660,922,547,False,False
10.952077865600586,1728749756:737,916,547,False,False
11.029289722442627,1728749756:815,912,549,False,False
11.107611894607544,1728749756:893,912,549,False,False
11.18541955947876,1728749756:971,908,551,False,False
11.263460397720337,1728749757:49,906,554,False,False
11.341145753860474,1728749757:126,904,560,False,False
11.417471408843994,1728749757:203,904,560,False,False
11.494975328445435,1728749757:280,902,569,False,False
11.57312536239624,1728749757:358,901,582,False,False
11.650717735290527,1728749757:436,901,582,False,False
11.728307485580444,1728749757:514,899,601,False,False
11.805968999862671,1728749757:591,896,626,False,False
11.883986473083496,1728749757:669,893,659,False,False
11.961291790008545,1728749757:747,893,659,False,False
12.03923511505127,1728749757:825,893,659,False,False
