Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.113450765609741,1728761593:102,932,538,False,False
4.191012382507324,1728761593:180,931,537,False,False
4.269567966461182,1728761593:258,930,536,False,False
4.348416090011597,1728761593:337,930,536,False,False
4.425397634506226,1728761593:414,930,534,False,False
4.503724813461304,1728761593:493,929,532,False,False
4.581429719924927,1728761593:570,929,530,False,False
4.658573627471924,1728761593:647,929,530,False,False
4.735687255859375,1728761593:725,929,528,False,False
4.813862085342407,1728761593:803,929,526,False,False
4.891260147094727,1728761593:880,929,526,False,False
4.968000650405884,1728761593:957,929,523,False,False
5.046947479248047,1728761594:36,930,521,False,False
5.125147104263306,1728761594:114,930,518,False,False
5.202621221542358,1728761594:191,930,518,False,False
5.280094385147095,1728761594:269,931,516,False,False
5.358731269836426,1728761594:348,932,513,False,False
5.4367876052856445,1728761594:426,932,513,False,False
5.515540838241577,1728761594:504,933,511,False,False
5.592254400253296,1728761594:581,934,509,False,False
5.668635368347168,1728761594:657,935,507,False,False
5.746100902557373,1728761594:735,935,507,False,False
5.825584888458252,1728761594:814,936,505,False,False
5.903278827667236,1728761594:892,936,503,False,False
5.980747222900391,1728761594:970,936,503,False,False
6.057484149932861,1728761595:46,937,502,False,False
6.134762763977051,1728761595:124,938,501,False,False
6.211738109588623,1728761595:201,939,500,False,False
6.290381669998169,1728761595:279,939,500,False,False
6.3673622608184814,1728761595:356,939,500,False,False
6.443280458450317,1728761595:432,940,500,False,False
6.520524740219116,1728761595:509,940,500,False,False
6.598028898239136,1728761595:587,940,500,False,False
6.675182819366455,1728761595:664,940,500,False,False
6.753117322921753,1728761595:742,939,501,False,False
6.830173015594482,1728761595:819,939,501,False,False
6.906987190246582,1728761595:896,939,501,False,False
6.98365592956543,1728761595:973,938,503,False,False
7.061261892318726,1728761596:50,937,504,False,False
7.138724088668823,1728761596:128,937,504,False,False
7.215566873550415,1728761596:204,936,505,False,False
7.295098543167114,1728761596:284,935,507,False,False
7.372292757034302,1728761596:361,935,507,False,False
7.450076580047607,1728761596:439,933,509,False,False
7.5267322063446045,1728761596:516,932,511,False,False
7.604651927947998,1728761596:594,932,511,False,False
7.681924819946289,1728761596:671,930,512,False,False
7.760357141494751,1728761596:749,929,515,False,False
7.8385701179504395,1728761596:827,927,516,False,False
7.91624116897583,1728761596:905,927,516,False,False
7.992487192153931,1728761596:981,926,518,False,False
8.069575071334839,1728761597:58,925,520,False,False
8.147590160369873,1728761597:136,925,522,False,False
8.224786043167114,1728761597:214,925,522,False,False
8.302623510360718,1728761597:291,924,523,False,False
8.38027548789978,1728761597:369,924,524,False,False
8.458115339279175,1728761597:447,924,524,False,False
8.53571367263794,1728761597:525,925,526,False,False
8.613776206970215,1728761597:603,925,526,False,False
8.690799951553345,1728761597:680,925,526,False,False
8.767130136489868,1728761597:756,926,527,False,False
8.843716859817505,1728761597:833,928,528,False,False
8.921602964401245,1728761597:910,929,528,False,False
8.998645782470703,1728761597:988,929,528,False,False
9.076400518417358,1728761598:65,931,529,False,False
9.153565406799316,1728761598:142,933,528,False,False
9.230770826339722,1728761598:220,933,528,False,False
9.308863401412964,1728761598:298,934,528,False,False
9.386264562606812,1728761598:375,936,527,False,False
9.464182138442993,1728761598:453,937,527,False,False
9.540935516357422,1728761598:530,937,527,False,False
9.61832594871521,1728761598:607,939,526,False,False
9.696006298065186,1728761598:685,940,525,False,False
9.773169040679932,1728761598:762,940,525,False,False
9.852346658706665,1728761598:841,941,524,False,False
9.93110179901123,1728761598:920,941,524,False,False
10.009649991989136,1728761598:999,941,523,False,False
10.087920188903809,1728761599:77,941,523,False,False
10.165409803390503,1728761599:154,940,522,False,False
10.242791414260864,1728761599:232,940,521,False,False
10.321730375289917,1728761599:311,940,521,False,False
10.400399446487427,1728761599:389,938,521,False,False
10.477960586547852,1728761599:467,937,522,False,False
10.554391384124756,1728761599:543,936,523,False,False
10.63228964805603,1728761599:621,936,523,False,False
10.709722757339478,1728761599:699,935,524,False,False
10.787981271743774,1728761599:777,935,526,False,False
10.866185665130615,1728761599:855,935,526,False,False
10.943304061889648,1728761599:932,936,530,False,False
11.020588874816895,1728761600:9,939,534,False,False
11.099589586257935,1728761600:88,943,540,False,False
11.176037311553955,1728761600:165,943,540,False,False
11.252360105514526,1728761600:241,950,548,False,False
11.330758094787598,1728761600:320,959,557,False,False
11.407296419143677,1728761600:396,959,557,False,False
11.48410677909851,1728761600:473,972,568,False,False
11.561535596847534,1728761600:550,988,581,False,False
11.64013671875,1728761600:629,1009,596,False,False
11.716464281082153,1728761600:705,1009,596,False,False
11.793627738952637,1728761600:782,1034,611,False,False
11.87125301361084,1728761600:860,1064,626,False,False
11.949931859970093,1728761600:939,1064,626,False,False
12.026875734329224,1728761601:16,1064,626,False,False
