Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009918212890625,1728751608:613,936,483,False,False
0.07025003433227539,1728751608:682,936,483,False,False
0.14809823036193848,1728751608:760,923,503,False,False
0.22510361671447754,1728751608:837,916,522,False,False
0.30280423164367676,1728751608:915,916,522,False,False
0.38123011589050293,1728751608:993,913,538,False,False
0.4584004878997803,1728751609:70,912,553,False,False
0.5357403755187988,1728751609:147,912,553,False,False
0.6125280857086182,1728751609:224,912,565,False,False
0.6903254985809326,1728751609:302,912,576,False,False
0.7677922248840332,1728751609:380,913,584,False,False
0.8452191352844238,1728751609:457,913,584,False,False
0.9252173900604248,1728751609:537,913,591,False,False
1.0034379959106445,1728751609:615,913,596,False,False
1.080906629562378,1728751609:693,913,596,False,False
1.1595704555511475,1728751609:771,913,600,False,False
1.2368805408477783,1728751609:849,912,603,False,False
1.3152306079864502,1728751609:927,912,605,False,False
1.39292573928833,1728751610:5,912,605,False,False
1.4711544513702393,1728751610:83,912,607,False,False
1.549018144607544,1728751610:161,912,608,False,False
1.6263322830200195,1728751610:238,912,608,False,False
1.7035107612609863,1728751610:315,912,609,False,False
1.7827882766723633,1728751610:395,913,610,False,False
1.8595328330993652,1728751610:471,915,610,False,False
1.9359605312347412,1728751610:548,915,610,False,False
2.01282000541687,1728751610:625,917,610,False,False
2.091151475906372,1728751610:703,919,610,False,False
2.1693100929260254,1728751610:781,922,610,False,False
2.2466671466827393,1728751610:858,922,610,False,False
2.3238730430603027,1728751610:936,926,610,False,False
2.4017531871795654,1728751611:14,929,610,False,False
2.479919910430908,1728751611:92,929,610,False,False
2.55928897857666,1728751611:171,933,610,False,False
2.637413263320923,1728751611:249,937,610,False,False
2.7151501178741455,1728751611:327,937,610,False,False
2.793614625930786,1728751611:405,941,609,False,False
2.871539354324341,1728751611:483,945,609,False,False
2.949383020401001,1728751611:561,948,608,False,False
3.0278756618499756,1728751611:640,948,608,False,False
3.1058099269866943,1728751611:718,952,607,False,False
3.1822257041931152,1728751611:794,955,606,False,False
3.2610042095184326,1728751611:873,955,606,False,False
3.3389437198638916,1728751611:951,958,604,False,False
3.4167375564575195,1728751612:28,960,603,False,False
3.496013879776001,1728751612:108,963,601,False,False
3.574552059173584,1728751612:186,963,601,False,False
3.652019500732422,1728751612:264,964,598,False,False
3.730454921722412,1728751612:342,966,596,False,False
3.808462619781494,1728751612:420,966,596,False,False
3.886747360229492,1728751612:499,966,593,False,False
3.965149402618408,1728751612:577,967,589,False,False
4.04287052154541,1728751612:655,968,586,False,False
4.11903977394104,1728751612:731,968,586,False,False
4.196106910705566,1728751612:808,968,582,False,False
4.271914482116699,1728751612:884,968,578,False,False
