Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728759287:368,1019,422,False,False
0.07080960273742676,1728759287:439,1019,422,False,False
0.14849019050598145,1728759287:517,988,455,False,False
0.22431015968322754,1728759287:593,970,479,False,False
0.3009357452392578,1728759287:669,970,479,False,False
0.37856507301330566,1728759287:747,961,497,False,False
0.45566248893737793,1728759287:824,959,511,False,False
0.5335211753845215,1728759287:902,959,511,False,False
0.6112914085388184,1728759287:980,961,522,False,False
0.6891579627990723,1728759288:57,966,530,False,False
0.7678725719451904,1728759288:136,972,537,False,False
0.8452298641204834,1728759288:214,972,537,False,False
0.9230127334594727,1728759288:291,979,542,False,False
1.0014283657073975,1728759288:370,985,546,False,False
1.0782911777496338,1728759288:447,985,546,False,False
1.1548378467559814,1728759288:523,992,549,False,False
1.2322437763214111,1728759288:601,998,551,False,False
1.3092854022979736,1728759288:678,1003,552,False,False
1.3862037658691406,1728759288:754,1003,552,False,False
1.4637532234191895,1728759288:832,1008,553,False,False
1.540787696838379,1728759288:909,1012,553,False,False
1.6190412044525146,1728759288:987,1012,553,False,False
1.695810317993164,1728759289:64,1016,552,False,False
1.7735354900360107,1728759289:142,1019,551,False,False
1.8517658710479736,1728759289:220,1021,550,False,False
1.929349422454834,1728759289:298,1021,550,False,False
2.006051778793335,1728759289:374,1023,548,False,False
2.082732677459717,1728759289:451,1024,547,False,False
2.1614062786102295,1728759289:530,1024,547,False,False
2.2387332916259766,1728759289:607,1025,545,False,False
2.316587209701538,1728759289:685,1025,543,False,False
2.3961923122406006,1728759289:764,1025,542,False,False
2.4737753868103027,1728759289:842,1025,542,False,False
2.5510337352752686,1728759289:919,1024,541,False,False
2.6280574798583984,1728759289:996,1023,539,False,False
2.704814910888672,1728759290:73,1023,539,False,False
2.7827420234680176,1728759290:151,1021,538,False,False
2.8603556156158447,1728759290:229,1019,537,False,False
2.937889575958252,1728759290:306,1016,536,False,False
3.015355110168457,1728759290:384,1016,536,False,False
3.0922586917877197,1728759290:461,1013,534,False,False
3.1702675819396973,1728759290:539,1010,533,False,False
3.2478272914886475,1728759290:616,1010,533,False,False
3.3277475833892822,1728759290:696,1007,532,False,False
3.4050965309143066,1728759290:773,1004,531,False,False
3.4824576377868652,1728759290:851,1000,530,False,False
3.5591797828674316,1728759290:927,1000,530,False,False
3.636477470397949,1728759291:5,996,529,False,False
3.7128422260284424,1728759291:81,992,528,False,False
3.7913272380828857,1728759291:160,989,527,False,False
3.869004249572754,1728759291:237,989,527,False,False
3.9474477767944336,1728759291:316,985,525,False,False
4.025275707244873,1728759291:394,982,524,False,False
4.102603435516357,1728759291:471,982,524,False,False
4.1811158657073975,1728759291:549,979,523,False,False
4.258960008621216,1728759291:627,976,521,False,False
4.335554361343384,1728759291:704,976,521,False,False
4.412214517593384,1728759291:781,973,521,False,False
4.491081237792969,1728759291:859,970,519,False,False
4.568613052368164,1728759291:937,968,519,False,False
4.646672248840332,1728759292:15,968,519,False,False
4.724359035491943,1728759292:93,966,518,False,False
4.801903486251831,1728759292:170,964,517,False,False
4.878450155258179,1728759292:247,964,517,False,False
4.956385374069214,1728759292:325,962,517,False,False
5.034137010574341,1728759292:402,961,517,False,False
5.112124919891357,1728759292:480,960,517,False,False
5.1902174949646,1728759292:559,960,517,False,False
5.268361568450928,1728759292:637,958,517,False,False
5.345198631286621,1728759292:713,957,517,False,False
5.4230287075042725,1728759292:791,957,517,False,False
5.500333309173584,1728759292:869,956,518,False,False
5.578323841094971,1728759292:947,955,519,False,False
5.6550915241241455,1728759293:23,954,520,False,False
5.7320716381073,1728759293:100,954,520,False,False
5.809150695800781,1728759293:177,953,521,False,False
5.886667966842651,1728759293:255,951,522,False,False
5.965136528015137,1728759293:333,951,522,False,False
6.043214321136475,1728759293:412,950,523,False,False
6.121046543121338,1728759293:489,949,525,False,False
6.199049949645996,1728759293:567,948,526,False,False
6.276698350906372,1728759293:645,948,526,False,False
6.353334188461304,1728759293:722,946,528,False,False
6.430469036102295,1728759293:799,945,529,False,False
6.508181095123291,1728759293:876,945,529,False,False
6.585768699645996,1728759293:954,943,531,False,False
6.664673089981079,1728759294:33,942,533,False,False
6.742013216018677,1728759294:110,941,535,False,False
6.819342136383057,1728759294:188,941,535,False,False
6.897148847579956,1728759294:265,940,536,False,False
6.974919557571411,1728759294:343,939,538,False,False
7.051840543746948,1728759294:420,939,538,False,False
7.128920316696167,1728759294:497,938,539,False,False
7.205606460571289,1728759294:574,937,541,False,False
7.2825634479522705,1728759294:651,936,543,False,False
7.360796213150024,1728759294:729,936,543,False,False
7.4376983642578125,1728759294:806,936,545,False,False
7.513898611068726,1728759294:882,936,546,False,False
7.593045473098755,1728759294:961,936,546,False,False
7.670717716217041,1728759295:39,936,548,False,False
7.748018503189087,1728759295:116,936,550,False,False
7.825838327407837,1728759295:194,936,552,False,False
7.902968645095825,1728759295:271,936,552,False,False
7.98070764541626,1728759295:349,936,554,False,False
8.060189723968506,1728759295:428,937,556,False,False
8.138254880905151,1728759295:507,937,556,False,False
8.214267492294312,1728759295:583,938,558,False,False
8.291980028152466,1728759295:660,939,561,False,False
8.368617534637451,1728759295:737,940,563,False,False
8.44568419456482,1728759295:814,940,563,False,False
8.523063659667969,1728759295:891,941,566,False,False
8.600512027740479,1728759295:969,942,569,False,False
8.678741216659546,1728759296:47,942,569,False,False
8.7580246925354,1728759296:126,944,571,False,False
8.835151672363281,1728759296:203,945,575,False,False
8.912782669067383,1728759296:281,947,578,False,False
8.989581108093262,1728759296:358,947,578,False,False
9.067176342010498,1728759296:435,949,581,False,False
9.146166563034058,1728759296:514,951,584,False,False
9.224563598632812,1728759296:593,951,584,False,False
9.303217649459839,1728759296:672,953,587,False,False
9.38083028793335,1728759296:749,955,591,False,False
9.45782995223999,1728759296:826,957,594,False,False
9.535237073898315,1728759296:904,957,594,False,False
9.612791776657104,1728759296:981,959,597,False,False
9.691606760025024,1728759297:60,961,600,False,False
9.769436120986938,1728759297:138,961,600,False,False
9.847301959991455,1728759297:216,964,603,False,False
9.924175024032593,1728759297:292,966,606,False,False
10.003059148788452,1728759297:371,969,608,False,False
10.081520080566406,1728759297:450,969,608,False,False
10.157222509384155,1728759297:526,971,610,False,False
10.2350435256958,1728759297:603,974,611,False,False
10.312784671783447,1728759297:681,975,613,False,False
10.391373872756958,1728759297:760,975,613,False,False
10.469443798065186,1728759297:838,977,614,False,False
10.54809045791626,1728759297:916,978,615,False,False
10.626062870025635,1728759297:994,978,615,False,False
10.703528881072998,1728759298:72,979,615,False,False
10.780179023742676,1728759298:148,979,615,False,False
10.859549760818481,1728759298:228,979,615,False,False
10.938198566436768,1728759298:306,978,615,False,False
11.016196727752686,1728759298:384,976,614,False,False
11.094401597976685,1728759298:463,973,613,False,False
