Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728763133:541,888,570,False,False
0.07583093643188477,1728763133:617,888,570,False,False
0.15396857261657715,1728763133:695,919,554,False,False
0.2307419776916504,1728763133:772,940,542,False,False
0.3076200485229492,1728763133:849,940,542,False,False
0.38613295555114746,1728763133:927,954,532,False,False
0.4619734287261963,1728763134:3,963,525,False,False
0.5411629676818848,1728763134:82,963,525,False,False
0.6199405193328857,1728763134:161,970,520,False,False
0.6980171203613281,1728763134:239,974,516,False,False
0.7755613327026367,1728763134:317,976,514,False,False
0.8538634777069092,1728763134:395,976,514,False,False
0.9322316646575928,1728763134:473,977,514,False,False
1.0099520683288574,1728763134:551,977,513,False,False
1.0865943431854248,1728763134:628,977,513,False,False
1.1649434566497803,1728763134:706,976,514,False,False
1.2420141696929932,1728763134:783,975,516,False,False
1.3196096420288086,1728763134:861,972,517,False,False
1.3973326683044434,1728763134:938,972,517,False,False
1.4751017093658447,1728763135:16,970,519,False,False
1.5534017086029053,1728763135:94,967,521,False,False
1.6319568157196045,1728763135:173,967,521,False,False
1.7095563411712646,1728763135:251,965,522,False,False
1.7877223491668701,1728763135:329,962,524,False,False
1.8664722442626953,1728763135:408,959,525,False,False
1.9435536861419678,1728763135:485,959,525,False,False
2.021855354309082,1728763135:563,957,525,False,False
2.099344253540039,1728763135:640,954,526,False,False
2.1768381595611572,1728763135:718,954,526,False,False
2.2552993297576904,1728763135:796,952,526,False,False
2.3334403038024902,1728763135:875,950,526,False,False
2.4097747802734375,1728763135:951,948,526,False,False
2.4865801334381104,1728763136:28,948,526,False,False
2.5642309188842773,1728763136:105,947,526,False,False
2.6432933807373047,1728763136:184,946,525,False,False
2.72124981880188,1728763136:262,946,525,False,False
2.79891037940979,1728763136:340,944,525,False,False
2.87634015083313,1728763136:417,944,524,False,False
2.9546539783477783,1728763136:496,943,524,False,False
3.032411813735962,1728763136:574,943,524,False,False
3.108795642852783,1728763136:650,943,523,False,False
3.1872079372406006,1728763136:728,942,522,False,False
3.265730857849121,1728763136:807,942,522,False,False
3.3439524173736572,1728763136:885,942,522,False,False
3.422316312789917,1728763136:963,941,522,False,False
3.501049280166626,1728763137:42,941,521,False,False
3.5778634548187256,1728763137:119,941,521,False,False
3.655285358428955,1728763137:196,941,521,False,False
3.734048843383789,1728763137:275,941,521,False,False
3.811828136444092,1728763137:353,941,521,False,False
3.8885645866394043,1728763137:430,941,520,False,False
3.9661552906036377,1728763137:507,941,520,False,False
4.042973756790161,1728763137:584,941,520,False,False
4.119802236557007,1728763137:661,941,520,False,False
4.1973021030426025,1728763137:738,941,520,False,False
4.2731099128723145,1728763137:814,942,520,False,False
4.35087776184082,1728763137:892,942,520,False,False
4.427288770675659,1728763137:968,942,519,False,False
4.505430221557617,1728763138:47,942,519,False,False
4.5825722217559814,1728763138:124,943,519,False,False
4.66064190864563,1728763138:202,943,519,False,False
4.737266302108765,1728763138:278,943,519,False,False
4.815317630767822,1728763138:356,944,518,False,False
4.893905401229858,1728763138:435,944,518,False,False
4.971141815185547,1728763138:512,945,518,False,False
5.050304412841797,1728763138:591,947,518,False,False
5.127451181411743,1728763138:669,948,518,False,False
5.205325603485107,1728763138:746,948,518,False,False
5.282931566238403,1728763138:824,950,517,False,False
