Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009968280792236328,1728755955:845,897,490,False,False
0.0717775821685791,1728755955:915,897,490,False,False
0.15006732940673828,1728755955:994,907,505,False,False
0.22786879539489746,1728755956:72,913,520,False,False
0.304980993270874,1728755956:149,913,520,False,False
0.38243722915649414,1728755956:226,917,533,False,False
0.45994067192077637,1728755956:304,920,544,False,False
0.5373308658599854,1728755956:381,920,544,False,False
0.6144824028015137,1728755956:458,923,552,False,False
0.6932282447814941,1728755956:537,927,558,False,False
0.7730133533477783,1728755956:617,932,562,False,False
0.8508462905883789,1728755956:695,932,562,False,False
0.9292478561401367,1728755956:773,936,563,False,False
1.007340669631958,1728755956:851,941,563,False,False
1.0855181217193604,1728755956:929,941,563,False,False
1.1614389419555664,1728755957:5,946,561,False,False
1.2388510704040527,1728755957:83,950,558,False,False
1.3180530071258545,1728755957:162,954,554,False,False
1.3961079120635986,1728755957:240,954,554,False,False
1.473973274230957,1728755957:318,957,549,False,False
1.5533204078674316,1728755957:397,959,544,False,False
1.6318156719207764,1728755957:476,959,544,False,False
1.710071086883545,1728755957:554,960,539,False,False
1.7868847846984863,1728755957:631,960,534,False,False
1.8648314476013184,1728755957:709,960,530,False,False
1.942145824432373,1728755957:786,960,530,False,False
2.0194554328918457,1728755957:863,958,525,False,False
2.096379280090332,1728755957:940,956,522,False,False
2.175288438796997,1728755958:19,956,522,False,False
2.2530887126922607,1728755958:97,954,518,False,False
2.3304293155670166,1728755958:174,950,516,False,False
2.4066426753997803,1728755958:250,947,514,False,False
2.4840714931488037,1728755958:328,947,514,False,False
2.561221122741699,1728755958:405,944,513,False,False
2.638880968093872,1728755958:483,940,512,False,False
2.716970205307007,1728755958:561,940,512,False,False
2.7937824726104736,1728755958:637,937,512,False,False
2.8714635372161865,1728755958:715,933,512,False,False
2.949923038482666,1728755958:794,931,513,False,False
3.0277743339538574,1728755958:871,931,513,False,False
3.1056628227233887,1728755958:949,928,514,False,False
3.1848857402801514,1728755959:29,926,515,False,False
3.2632715702056885,1728755959:107,926,515,False,False
3.3406779766082764,1728755959:184,924,517,False,False
3.419229507446289,1728755959:263,923,519,False,False
3.4980456829071045,1728755959:342,923,521,False,False
3.576509952545166,1728755959:420,923,521,False,False
3.6547086238861084,1728755959:498,922,524,False,False
3.730933427810669,1728755959:575,922,526,False,False
3.8087103366851807,1728755959:652,922,526,False,False
3.8857152462005615,1728755959:729,923,528,False,False
3.962843894958496,1728755959:807,923,531,False,False
4.041727542877197,1728755959:885,924,533,False,False
4.11917781829834,1728755959:963,924,533,False,False
4.196849822998047,1728755960:41,925,535,False,False
4.275331735610962,1728755960:119,926,537,False,False
4.351932525634766,1728755960:196,926,537,False,False
4.429861545562744,1728755960:274,927,539,False,False
4.507812023162842,1728755960:352,929,541,False,False
4.586270570755005,1728755960:430,930,543,False,False
4.663779973983765,1728755960:507,930,543,False,False
4.741740942001343,1728755960:585,931,544,False,False
4.820028066635132,1728755960:664,932,545,False,False
4.89628267288208,1728755960:740,932,545,False,False
4.973842620849609,1728755960:818,933,547,False,False
5.051027774810791,1728755960:895,933,548,False,False
5.128944158554077,1728755960:973,934,549,False,False
5.2069196701049805,1728755961:51,934,549,False,False
5.285520315170288,1728755961:129,934,549,False,False
5.36391019821167,1728755961:208,935,550,False,False
5.4412806034088135,1728755961:285,935,550,False,False
5.5181498527526855,1728755961:362,935,550,False,False
5.59739351272583,1728755961:441,935,550,False,False
5.6760218143463135,1728755961:520,935,550,False,False
5.7527570724487305,1728755961:596,935,550,False,False
5.830154657363892,1728755961:674,935,550,False,False
5.908818483352661,1728755961:753,936,549,False,False
5.986587285995483,1728755961:830,936,549,False,False
6.064990043640137,1728755961:909,936,548,False,False
6.143810987472534,1728755961:988,936,547,False,False
6.221656799316406,1728755962:65,937,546,False,False
6.299187421798706,1728755962:143,937,546,False,False
6.376211404800415,1728755962:220,937,545,False,False
6.454161643981934,1728755962:298,938,543,False,False
6.532531023025513,1728755962:376,938,543,False,False
6.611168146133423,1728755962:455,939,541,False,False
6.6885011196136475,1728755962:532,940,539,False,False
6.766472101211548,1728755962:610,941,537,False,False
6.844968557357788,1728755962:689,941,537,False,False
6.922661304473877,1728755962:766,943,535,False,False
7.000081539154053,1728755962:844,944,532,False,False
7.078338146209717,1728755962:922,944,532,False,False
7.15560507774353,1728755962:999,946,530,False,False
7.232532024383545,1728755963:76,947,528,False,False
7.310965061187744,1728755963:155,949,525,False,False
7.388748407363892,1728755963:232,949,525,False,False
7.468463897705078,1728755963:312,950,522,False,False
7.545862436294556,1728755963:390,952,520,False,False
7.622234106063843,1728755963:466,952,520,False,False
7.70143985748291,1728755963:545,954,517,False,False
7.779019594192505,1728755963:623,955,515,False,False
7.856889009475708,1728755963:701,956,512,False,False
7.934567451477051,1728755963:778,956,512,False,False
8.01225757598877,1728755963:856,956,510,False,False
8.090980529785156,1728755963:935,957,507,False,False
8.168881893157959,1728755964:13,957,507,False,False
8.246540069580078,1728755964:90,957,504,False,False
8.325896739959717,1728755964:170,957,502,False,False
8.402793169021606,1728755964:246,956,499,False,False
8.480726480484009,1728755964:324,956,499,False,False
8.55895185470581,1728755964:403,955,497,False,False
8.636308908462524,1728755964:480,954,494,False,False
8.715035200119019,1728755964:559,954,494,False,False
8.792442560195923,1728755964:636,952,492,False,False
8.870466947555542,1728755964:714,950,490,False,False
8.949886798858643,1728755964:794,948,487,False,False
9.02689814567566,1728755964:871,948,487,False,False
9.103551387786865,1728755964:947,946,485,False,False
9.180152416229248,1728755965:24,943,483,False,False
9.25784945487976,1728755965:102,940,481,False,False
9.335598945617676,1728755965:179,940,481,False,False
9.413057088851929,1728755965:257,937,480,False,False
9.490830898284912,1728755965:335,934,478,False,False
9.569045305252075,1728755965:413,934,478,False,False
9.64833927154541,1728755965:492,931,477,False,False
9.726074457168579,1728755965:570,928,476,False,False
9.804358005523682,1728755965:648,928,476,False,False
9.881002426147461,1728755965:725,925,476,False,False
9.959294080734253,1728755965:803,923,476,False,False
10.037222146987915,1728755965:881,922,477,False,False
10.116067171096802,1728755965:960,922,477,False,False
10.192346334457397,1728755966:36,921,478,False,False
10.269810676574707,1728755966:114,922,479,False,False
10.34786319732666,1728755966:192,922,479,False,False
10.426339387893677,1728755966:270,923,482,False,False
10.503201484680176,1728755966:347,925,485,False,False
10.581233263015747,1728755966:425,929,489,False,False
10.659571409225464,1728755966:503,929,489,False,False
10.737862586975098,1728755966:582,935,494,False,False
10.815192461013794,1728755966:659,942,500,False,False
10.892788171768188,1728755966:736,950,507,False,False
10.971355676651001,1728755966:815,950,507,False,False
11.04939866065979,1728755966:893,961,515,False,False
11.127844095230103,1728755966:972,972,524,False,False
11.2059805393219,1728755967:50,972,524,False,False
11.282630681991577,1728755967:126,985,536,False,False
11.360608100891113,1728755967:204,999,548,False,False
11.438588857650757,1728755967:282,999,548,False,False
11.515364646911621,1728755967:359,1013,562,False,False
11.593265056610107,1728755967:437,1026,578,False,False
11.671979665756226,1728755967:516,1037,596,False,False
11.750285863876343,1728755967:594,1037,596,False,False
11.827316284179688,1728755967:671,1044,615,False,False
11.905998468399048,1728755967:750,1044,636,False,False
11.984817743301392,1728755967:829,1044,636,False,False
12.061612606048584,1728755967:905,1044,636,False,False
