Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010025501251220703,1728760302:1,954,645,False,False
0.07081055641174316,1728760302:71,954,645,False,False
0.1494739055633545,1728760302:150,945,617,False,False
0.22714686393737793,1728760302:227,942,596,False,False
0.30495142936706543,1728760302:305,942,596,False,False
0.3818237781524658,1728760302:382,941,580,False,False
0.45946645736694336,1728760302:460,942,569,False,False
0.5361793041229248,1728760302:536,944,562,False,False
0.6139926910400391,1728760302:614,944,562,False,False
0.6923370361328125,1728760302:693,946,557,False,False
0.7704083919525146,1728760302:771,948,554,False,False
0.8481051921844482,1728760302:848,948,554,False,False
0.9249691963195801,1728760302:925,950,552,False,False
1.0025713443756104,1728760303:3,951,551,False,False
1.079411268234253,1728760303:80,951,551,False,False
1.1569976806640625,1728760303:157,951,551,False,False
1.233654499053955,1728760303:234,952,552,False,False
1.3125596046447754,1728760303:313,952,553,False,False
1.3907833099365234,1728760303:391,952,553,False,False
1.4675798416137695,1728760303:468,951,554,False,False
1.544752597808838,1728760303:545,950,556,False,False
1.6231236457824707,1728760303:623,950,556,False,False
1.6993842124938965,1728760303:700,949,557,False,False
1.7781755924224854,1728760303:778,948,558,False,False
1.8558976650238037,1728760303:856,946,559,False,False
1.934103012084961,1728760303:934,946,559,False,False
2.0109410285949707,1728760304:11,946,560,False,False
2.0908918380737305,1728760304:91,945,560,False,False
2.168968677520752,1728760304:169,945,560,False,False
2.245983600616455,1728760304:246,944,561,False,False
2.323540210723877,1728760304:324,944,561,False,False
2.400550603866577,1728760304:401,944,561,False,False
2.4776406288146973,1728760304:478,944,561,False,False
2.5545527935028076,1728760304:555,944,560,False,False
2.6328091621398926,1728760304:633,945,559,False,False
2.7095346450805664,1728760304:710,946,558,False,False
2.7890143394470215,1728760304:789,946,558,False,False
2.8679351806640625,1728760304:868,948,557,False,False
2.946720600128174,1728760304:947,950,556,False,False
3.024306297302246,1728760305:25,950,556,False,False
3.1018083095550537,1728760305:102,951,555,False,False
3.1780521869659424,1728760305:178,953,554,False,False
3.254512310028076,1728760305:255,953,554,False,False
3.3323981761932373,1728760305:333,956,552,False,False
3.4115076065063477,1728760305:412,958,551,False,False
3.4894344806671143,1728760305:490,960,550,False,False
3.567256212234497,1728760305:567,960,550,False,False
3.645562171936035,1728760305:646,961,549,False,False
3.722846269607544,1728760305:723,963,548,False,False
3.8013596534729004,1728760305:802,964,547,False,False
3.8790462017059326,1728760305:879,964,547,False,False
3.957090377807617,1728760305:957,966,546,False,False
4.036607980728149,1728760306:37,966,546,False,False
4.115525484085083,1728760306:116,966,546,False,False
4.192781686782837,1728760306:193,966,545,False,False
4.270610094070435,1728760306:271,966,545,False,False
4.347354173660278,1728760306:348,966,545,False,False
4.42553186416626,1728760306:426,965,545,False,False
4.502963542938232,1728760306:503,964,545,False,False
4.579821825027466,1728760306:580,963,544,False,False
4.657684564590454,1728760306:658,963,544,False,False
4.736081600189209,1728760306:736,961,545,False,False
4.814704179763794,1728760306:815,959,545,False,False
4.892286539077759,1728760306:893,957,544,False,False
4.969957590103149,1728760306:970,957,544,False,False
5.047628879547119,1728760307:48,954,544,False,False
5.1258203983306885,1728760307:126,951,544,False,False
5.202634811401367,1728760307:203,951,544,False,False
5.280285596847534,1728760307:281,949,545,False,False
5.356882333755493,1728760307:357,945,545,False,False
5.436453342437744,1728760307:437,945,545,False,False
5.514129877090454,1728760307:514,942,544,False,False
5.5923497676849365,1728760307:593,940,544,False,False
5.669597387313843,1728760307:670,937,544,False,False
5.746914386749268,1728760307:747,937,544,False,False
5.8242714405059814,1728760307:824,934,543,False,False
5.900826454162598,1728760307:901,931,543,False,False
5.979375600814819,1728760307:980,931,543,False,False
6.05648136138916,1728760308:57,929,542,False,False
6.134456396102905,1728760308:135,927,541,False,False
6.211695432662964,1728760308:212,924,540,False,False
6.288866281509399,1728760308:289,924,540,False,False
6.366547346115112,1728760308:367,922,539,False,False
6.443551063537598,1728760308:444,921,538,False,False
6.5224645137786865,1728760308:523,921,538,False,False
6.6012351512908936,1728760308:601,920,536,False,False
6.6773059368133545,1728760308:678,919,535,False,False
6.755365371704102,1728760308:756,918,533,False,False
6.834524869918823,1728760308:835,918,533,False,False
6.911178112030029,1728760308:911,917,531,False,False
6.9890358448028564,1728760308:989,917,529,False,False
7.065878391265869,1728760309:66,917,529,False,False
7.143874645233154,1728760309:144,917,527,False,False
7.221349477767944,1728760309:222,917,524,False,False
7.298563718795776,1728760309:299,917,522,False,False
7.375616073608398,1728760309:376,917,522,False,False
7.452733993530273,1728760309:453,918,519,False,False
7.530847787857056,1728760309:531,918,516,False,False
7.607917308807373,1728760309:608,918,516,False,False
7.685877799987793,1728760309:686,919,514,False,False
7.761930704116821,1728760309:762,920,511,False,False
7.840933084487915,1728760309:841,921,508,False,False
7.9189231395721436,1728760309:919,921,508,False,False
7.997089624404907,1728760309:997,922,505,False,False
8.074618816375732,1728760310:75,923,502,False,False
8.152092456817627,1728760310:152,923,502,False,False
8.229676723480225,1728760310:230,924,499,False,False
8.306456565856934,1728760310:307,925,496,False,False
8.385699272155762,1728760310:386,926,494,False,False
8.464338541030884,1728760310:465,926,494,False,False
8.542300701141357,1728760310:543,928,491,False,False
8.620286464691162,1728760310:621,929,489,False,False
8.698272705078125,1728760310:698,929,489,False,False
8.775200128555298,1728760310:775,930,487,False,False
8.853976488113403,1728760310:854,931,485,False,False
8.932228803634644,1728760310:932,932,483,False,False
9.009284496307373,1728760311:10,932,483,False,False
9.086300373077393,1728760311:87,933,482,False,False
9.165515184402466,1728760311:166,933,481,False,False
9.243737697601318,1728760311:244,934,481,False,False
9.322416067123413,1728760311:323,934,481,False,False
9.400101661682129,1728760311:400,936,480,False,False
9.477640390396118,1728760311:478,936,481,False,False
9.554654598236084,1728760311:555,936,481,False,False
9.632442474365234,1728760311:633,938,482,False,False
9.709686994552612,1728760311:710,939,484,False,False
9.787781953811646,1728760311:788,939,484,False,False
9.864491701126099,1728760311:865,940,486,False,False
9.94158124923706,1728760311:942,942,490,False,False
10.020848274230957,1728760312:21,943,493,False,False
10.099851131439209,1728760312:100,943,493,False,False
10.177510023117065,1728760312:178,944,498,False,False
10.255388736724854,1728760312:256,946,503,False,False
10.332486391067505,1728760312:333,946,503,False,False
10.410500526428223,1728760312:411,947,509,False,False
10.488178730010986,1728760312:488,949,516,False,False
10.566168308258057,1728760312:566,950,523,False,False
10.644440174102783,1728760312:645,950,523,False,False
10.723456144332886,1728760312:724,951,531,False,False
10.801590919494629,1728760312:802,953,538,False,False
10.880086898803711,1728760312:880,954,545,False,False
10.957206964492798,1728760312:957,954,545,False,False
11.036580562591553,1728760313:37,956,550,False,False
11.114482879638672,1728760313:115,959,554,False,False
11.193908214569092,1728760313:194,959,554,False,False
11.271868467330933,1728760313:272,963,556,False,False
11.350149631500244,1728760313:350,968,554,False,False
11.42897915840149,1728760313:429,968,554,False,False
11.505833864212036,1728760313:506,976,549,False,False
11.58446717262268,1728760313:585,987,539,False,False
11.663761138916016,1728760313:664,1003,523,False,False
11.740700244903564,1728760313:741,1003,523,False,False
11.817415237426758,1728760313:818,1025,501,False,False
11.89664888381958,1728760313:897,1053,473,False,False
11.973995685577393,1728760313:974,1053,473,False,False
12.050598859786987,1728760314:51,1053,473,False,False
