Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009980201721191406,1728752714:168,940,514,False,False
0.07019305229187012,1728752714:237,940,514,False,False
0.14857912063598633,1728752714:315,948,503,False,False
0.22541379928588867,1728752714:392,953,500,False,False
0.30340147018432617,1728752714:470,953,500,False,False
0.37975335121154785,1728752714:546,957,502,False,False
0.45662569999694824,1728752714:623,960,506,False,False
0.5348658561706543,1728752714:702,962,513,False,False
0.6137924194335938,1728752714:780,962,513,False,False
0.6912729740142822,1728752714:858,964,519,False,False
0.7691552639007568,1728752714:936,965,526,False,False
0.8464925289154053,1728752715:13,965,526,False,False
0.9248678684234619,1728752715:92,965,532,False,False
1.0035161972045898,1728752715:170,965,538,False,False
1.0800628662109375,1728752715:247,965,538,False,False
1.1584179401397705,1728752715:325,964,542,False,False
1.2370920181274414,1728752715:404,962,545,False,False
1.3143024444580078,1728752715:481,960,548,False,False
1.3919336795806885,1728752715:559,960,548,False,False
1.4695286750793457,1728752715:636,958,549,False,False
1.5476047992706299,1728752715:714,956,550,False,False
1.6255762577056885,1728752715:792,956,550,False,False
1.7022216320037842,1728752715:869,954,550,False,False
1.7786619663238525,1728752715:945,952,549,False,False
1.857550859451294,1728752716:24,950,548,False,False
1.934406042098999,1728752716:101,950,548,False,False
2.0111682415008545,1728752716:178,949,547,False,False
2.087799072265625,1728752716:254,949,545,False,False
2.1665382385253906,1728752716:333,949,545,False,False
2.245333671569824,1728752716:412,949,543,False,False
2.3213109970092773,1728752716:488,950,541,False,False
2.399442672729492,1728752716:566,951,539,False,False
2.477518081665039,1728752716:644,951,539,False,False
2.5557892322540283,1728752716:722,952,536,False,False
2.6353776454925537,1728752716:802,954,534,False,False
2.713656187057495,1728752716:880,954,534,False,False
2.7909889221191406,1728752716:958,956,532,False,False
2.867274045944214,1728752717:34,959,530,False,False
2.9442453384399414,1728752717:111,961,527,False,False
3.0211901664733887,1728752717:188,961,527,False,False
3.0995774269104004,1728752717:266,963,525,False,False
3.1770074367523193,1728752717:344,965,524,False,False
3.256959915161133,1728752717:424,965,524,False,False
3.335017204284668,1728752717:502,967,522,False,False
3.4121711254119873,1728752717:579,968,521,False,False
3.4891252517700195,1728752717:656,969,520,False,False
3.5673930644989014,1728752717:734,969,520,False,False
3.6446475982666016,1728752717:811,970,519,False,False
3.722332000732422,1728752717:889,969,519,False,False
3.7990360260009766,1728752717:966,969,518,False,False
3.877577543258667,1728752718:44,969,518,False,False
3.956181287765503,1728752718:123,968,518,False,False
4.034470081329346,1728752718:201,966,519,False,False
4.111494541168213,1728752718:278,966,519,False,False
4.190011501312256,1728752718:357,964,520,False,False
4.267783880233765,1728752718:434,961,521,False,False
4.346038103103638,1728752718:513,961,521,False,False
4.423028945922852,1728752718:590,958,522,False,False
4.501985549926758,1728752718:669,955,524,False,False
4.57883882522583,1728752718:746,951,526,False,False
4.655576944351196,1728752718:822,951,526,False,False
4.732849836349487,1728752718:900,947,528,False,False
4.811557054519653,1728752718:978,943,531,False,False
4.889340877532959,1728752719:56,939,533,False,False
4.967841148376465,1728752719:135,939,533,False,False
5.045039892196655,1728752719:212,935,536,False,False
5.124499320983887,1728752719:291,931,539,False,False
5.201375722885132,1728752719:368,931,539,False,False
5.279473304748535,1728752719:446,927,543,False,False
5.358075141906738,1728752719:525,924,546,False,False
5.435027837753296,1728752719:602,924,546,False,False
5.511337757110596,1728752719:678,920,549,False,False
5.588743686676025,1728752719:755,917,552,False,False
5.668159484863281,1728752719:835,915,555,False,False
5.74663233757019,1728752719:913,915,555,False,False
5.8233349323272705,1728752719:990,913,557,False,False
5.9019341468811035,1728752720:69,911,560,False,False
5.978399991989136,1728752720:145,910,562,False,False
6.057009220123291,1728752720:224,910,562,False,False
6.133950710296631,1728752720:301,910,564,False,False
6.209963083267212,1728752720:377,910,566,False,False
6.287693500518799,1728752720:454,910,566,False,False
6.366022348403931,1728752720:533,910,567,False,False
6.444303035736084,1728752720:611,911,568,False,False
6.522810220718384,1728752720:689,911,568,False,False
6.600020885467529,1728752720:767,913,568,False,False
6.6781415939331055,1728752720:845,914,568,False,False
6.7556681632995605,1728752720:922,916,568,False,False
6.832953214645386,1728752721:0,916,568,False,False
6.911178350448608,1728752721:78,919,566,False,False
6.9893574714660645,1728752721:156,921,565,False,False
7.066899061203003,1728752721:234,921,565,False,False
7.144313097000122,1728752721:311,924,563,False,False
7.2230353355407715,1728752721:390,927,561,False,False
7.300477743148804,1728752721:467,930,558,False,False
7.37720251083374,1728752721:544,930,558,False,False
7.454386949539185,1728752721:621,933,554,False,False
7.531585931777954,1728752721:698,936,550,False,False
7.608783960342407,1728752721:775,936,550,False,False
7.687129735946655,1728752721:854,938,546,False,False
7.764797210693359,1728752721:931,941,542,False,False
7.843335151672363,1728752722:10,943,538,False,False
7.921040058135986,1728752722:88,943,538,False,False
7.998366117477417,1728752722:165,945,533,False,False
8.076971054077148,1728752722:244,946,528,False,False
8.155011177062988,1728752722:322,946,528,False,False
8.23296046257019,1728752722:400,947,523,False,False
8.31172490119934,1728752722:478,948,519,False,False
8.388773441314697,1728752722:555,948,514,False,False
8.467198133468628,1728752722:634,948,514,False,False
8.544806241989136,1728752722:711,947,510,False,False
8.623246669769287,1728752722:790,946,506,False,False
8.700674295425415,1728752722:867,946,506,False,False
8.77860951423645,1728752722:945,945,503,False,False
8.857136964797974,1728752723:24,943,499,False,False
8.934858560562134,1728752723:102,941,497,False,False
9.013073444366455,1728752723:180,941,497,False,False
9.090814352035522,1728752723:257,938,495,False,False
9.169331312179565,1728752723:336,935,494,False,False
9.246792554855347,1728752723:413,935,494,False,False
9.32410216331482,1728752723:491,932,494,False,False
9.401106595993042,1728752723:568,928,494,False,False
9.478376150131226,1728752723:645,925,495,False,False
9.556522607803345,1728752723:723,925,495,False,False
9.634804487228394,1728752723:801,921,497,False,False
9.712406158447266,1728752723:879,917,500,False,False
9.790359735488892,1728752723:957,917,500,False,False
9.867456197738647,1728752724:34,913,503,False,False
9.94495153427124,1728752724:112,909,507,False,False
10.021257162094116,1728752724:188,906,512,False,False
10.098729372024536,1728752724:265,906,512,False,False
10.177548885345459,1728752724:344,902,518,False,False
10.255604982376099,1728752724:422,899,524,False,False
10.33344030380249,1728752724:500,899,524,False,False
10.41077971458435,1728752724:577,896,530,False,False
10.487930059432983,1728752724:655,894,538,False,False
10.566472291946411,1728752724:733,891,545,False,False
10.644307374954224,1728752724:811,891,545,False,False
10.722394704818726,1728752724:889,889,554,False,False
10.799490690231323,1728752724:966,888,563,False,False
10.877920150756836,1728752725:45,888,563,False,False
10.956317901611328,1728752725:123,886,572,False,False
11.033881187438965,1728752725:201,884,581,False,False
11.111518144607544,1728752725:278,881,591,False,False
11.189323425292969,1728752725:356,881,591,False,False
11.266957998275757,1728752725:434,878,600,False,False
11.345378637313843,1728752725:512,875,608,False,False
11.423212051391602,1728752725:590,875,608,False,False
11.500988245010376,1728752725:668,870,614,False,False
11.577983140945435,1728752725:745,865,618,False,False
11.656253337860107,1728752725:823,859,618,False,False
11.734296560287476,1728752725:901,859,618,False,False
11.811808586120605,1728752725:978,854,613,False,False
