Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009503364562988281,1728762770:160,971,482,False,False
0.07120847702026367,1728762770:230,971,482,False,False
0.14887213706970215,1728762770:308,970,488,False,False
0.2261521816253662,1728762770:385,968,490,False,False
0.30457091331481934,1728762770:464,968,490,False,False
0.3837137222290039,1728762770:543,966,490,False,False
0.46175265312194824,1728762770:621,964,489,False,False
0.5392372608184814,1728762770:698,964,489,False,False
0.6160120964050293,1728762770:775,963,488,False,False
0.6943941116333008,1728762770:854,962,487,False,False
0.7720723152160645,1728762770:931,961,486,False,False
0.8488526344299316,1728762771:8,961,486,False,False
0.9257717132568359,1728762771:85,961,487,False,False
1.0034568309783936,1728762771:163,961,488,False,False
1.0800848007202148,1728762771:239,961,488,False,False
1.1574504375457764,1728762771:317,960,490,False,False
1.2340142726898193,1728762771:393,960,492,False,False
1.3126637935638428,1728762771:472,959,495,False,False
1.389596700668335,1728762771:549,959,495,False,False
1.4671270847320557,1728762771:626,958,499,False,False
1.5452420711517334,1728762771:704,957,503,False,False
1.6228039264678955,1728762771:782,957,503,False,False
1.7013673782348633,1728762771:861,955,506,False,False
1.7799484729766846,1728762771:939,952,510,False,False
1.8594717979431152,1728762772:19,950,514,False,False
1.937053918838501,1728762772:96,950,514,False,False
2.015235185623169,1728762772:174,947,517,False,False
2.093782901763916,1728762772:253,944,520,False,False
2.1726794242858887,1728762772:332,944,520,False,False
2.250563621520996,1728762772:410,942,522,False,False
2.326859474182129,1728762772:486,939,524,False,False
2.4054391384124756,1728762772:565,936,525,False,False
2.4825942516326904,1728762772:642,936,525,False,False
2.5593931674957275,1728762772:719,934,526,False,False
2.637199640274048,1728762772:796,932,526,False,False
2.71380877494812,1728762772:873,932,526,False,False
2.7915122509002686,1728762772:951,930,526,False,False
2.8704705238342285,1728762773:30,929,526,False,False
2.948093891143799,1728762773:107,928,525,False,False
3.0255656242370605,1728762773:185,928,525,False,False
3.1040878295898438,1728762773:263,928,524,False,False
3.1813178062438965,1728762773:340,927,523,False,False
3.25970721244812,1728762773:419,927,523,False,False
3.3383281230926514,1728762773:497,927,522,False,False
3.4158828258514404,1728762773:575,928,520,False,False
3.4938032627105713,1728762773:653,929,519,False,False
3.5710511207580566,1728762773:730,929,519,False,False
3.648987054824829,1728762773:808,931,517,False,False
3.726558208465576,1728762773:886,933,515,False,False
3.8028578758239746,1728762773:962,933,515,False,False
3.8808658123016357,1728762774:40,934,514,False,False
3.958979606628418,1728762774:118,937,513,False,False
4.037619352340698,1728762774:197,939,511,False,False
4.114200830459595,1728762774:273,939,511,False,False
4.19392991065979,1728762774:353,942,510,False,False
4.271702766418457,1728762774:431,944,509,False,False
4.349198579788208,1728762774:508,944,509,False,False
4.425548553466797,1728762774:585,947,509,False,False
4.501581430435181,1728762774:661,950,508,False,False
4.579844951629639,1728762774:739,953,507,False,False
4.657511234283447,1728762774:817,953,507,False,False
4.736306190490723,1728762774:895,955,507,False,False
4.812980890274048,1728762774:972,958,507,False,False
4.890137672424316,1728762775:49,958,507,False,False
4.966684579849243,1728762775:126,960,507,False,False
5.0451719760894775,1728762775:204,962,507,False,False
5.121731519699097,1728762775:281,965,507,False,False
5.199015855789185,1728762775:358,965,507,False,False
5.276670932769775,1728762775:436,967,507,False,False
5.3529064655303955,1728762775:512,969,507,False,False
5.430488109588623,1728762775:590,971,507,False,False
5.508095026016235,1728762775:667,971,507,False,False
5.586432456970215,1728762775:746,972,507,False,False
5.6637256145477295,1728762775:823,974,506,False,False
5.741084575653076,1728762775:900,974,506,False,False
5.818360090255737,1728762775:978,976,506,False,False
5.89688777923584,1728762776:56,977,506,False,False
5.973533630371094,1728762776:133,977,506,False,False
6.051254510879517,1728762776:210,978,506,False,False
6.129655838012695,1728762776:289,980,505,False,False
6.206413745880127,1728762776:366,981,505,False,False
6.284284353256226,1728762776:443,981,505,False,False
6.363132953643799,1728762776:522,982,504,False,False
6.441253423690796,1728762776:600,983,504,False,False
6.5183868408203125,1728762776:678,983,504,False,False
6.595714569091797,1728762776:755,984,503,False,False
6.674022912979126,1728762776:833,985,502,False,False
6.752441167831421,1728762776:912,986,502,False,False
6.830063581466675,1728762776:989,986,502,False,False
