Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.250642776489258,1728755465:113,962,557,False,False
9.326982498168945,1728755465:190,963,558,False,False
9.405186653137207,1728755465:268,964,558,False,False
9.481926202774048,1728755465:345,964,559,False,False
9.560333013534546,1728755465:423,964,559,False,False
9.637532711029053,1728755465:500,964,560,False,False
9.715753555297852,1728755465:578,964,561,False,False
9.793907165527344,1728755465:657,964,561,False,False
9.872742414474487,1728755465:735,963,562,False,False
9.950141668319702,1728755465:813,962,563,False,False
10.028286218643188,1728755465:891,961,564,False,False
10.106363534927368,1728755465:969,961,564,False,False
10.183087348937988,1728755466:46,959,566,False,False
10.261827230453491,1728755466:125,956,567,False,False
10.339477062225342,1728755466:202,956,567,False,False
10.418343782424927,1728755466:281,954,569,False,False
10.49552059173584,1728755466:358,951,571,False,False
10.572218418121338,1728755466:435,948,572,False,False
10.650426864624023,1728755466:513,948,572,False,False
10.728211164474487,1728755466:591,944,575,False,False
10.804480075836182,1728755466:667,941,576,False,False
10.883860111236572,1728755466:747,941,576,False,False
10.961633443832397,1728755466:824,939,578,False,False
11.040681600570679,1728755466:903,938,579,False,False
11.11856198310852,1728755466:981,940,580,False,False
11.195962905883789,1728755467:59,940,580,False,False
11.273561954498291,1728755467:136,943,579,False,False
11.352060556411743,1728755467:215,951,578,False,False
11.430030107498169,1728755467:293,951,578,False,False
11.506943702697754,1728755467:370,963,574,False,False
11.585325479507446,1728755467:448,981,568,False,False
11.66272258758545,1728755467:525,1006,558,False,False
11.740283012390137,1728755467:603,1006,558,False,False
11.81801724433899,1728755467:681,1039,544,False,False
11.895862817764282,1728755467:759,1082,525,False,False
11.97519826889038,1728755467:838,1082,525,False,False
12.054260969161987,1728755467:917,1082,525,False,False
