Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009648799896240234,1728752638:412,1084,514,False,False
0.07207655906677246,1728752638:483,1084,514,False,False
0.14943766593933105,1728752638:561,1044,518,False,False
0.22774744033813477,1728752638:639,1014,521,False,False
0.30492448806762695,1728752638:716,1014,521,False,False
0.38324952125549316,1728752638:794,991,523,False,False
0.45995306968688965,1728752638:871,974,524,False,False
0.5373516082763672,1728752638:949,974,524,False,False
0.613631010055542,1728752639:25,962,524,False,False
0.6914403438568115,1728752639:103,954,524,False,False
0.7685887813568115,1728752639:180,949,523,False,False
0.8461523056030273,1728752639:257,949,523,False,False
0.9238836765289307,1728752639:335,947,523,False,False
1.0014936923980713,1728752639:413,947,523,False,False
1.0794901847839355,1728752639:491,947,523,False,False
1.1568615436553955,1728752639:568,948,523,False,False
1.2346529960632324,1728752639:646,951,524,False,False
1.3118181228637695,1728752639:723,955,525,False,False
1.3887677192687988,1728752639:800,955,525,False,False
1.4660184383392334,1728752639:877,959,526,False,False
1.5445830821990967,1728752639:956,963,528,False,False
1.6234636306762695,1728752640:35,968,529,False,False
1.7007708549499512,1728752640:112,968,529,False,False
1.7779788970947266,1728752640:189,972,531,False,False
1.856607437133789,1728752640:268,976,532,False,False
1.9342565536499023,1728752640:345,976,532,False,False
2.011608839035034,1728752640:423,979,533,False,False
2.0905258655548096,1728752640:502,981,534,False,False
2.1690831184387207,1728752640:580,981,534,False,False
2.2457475662231445,1728752640:657,983,534,False,False
2.3218154907226562,1728752640:733,984,534,False,False
2.3988518714904785,1728752640:810,984,534,False,False
2.4764184951782227,1728752640:888,984,534,False,False
2.552932024002075,1728752640:964,984,532,False,False
2.632413864135742,1728752641:44,983,531,False,False
2.7103965282440186,1728752641:122,983,531,False,False
2.7877860069274902,1728752641:199,982,529,False,False
2.866166114807129,1728752641:277,980,527,False,False
2.9446396827697754,1728752641:356,978,524,False,False
3.02280855178833,1728752641:434,978,524,False,False
3.1013565063476562,1728752641:513,976,521,False,False
3.180626153945923,1728752641:592,973,518,False,False
3.258540153503418,1728752641:670,973,518,False,False
3.335806131362915,1728752641:747,970,515,False,False
3.4147756099700928,1728752641:826,967,512,False,False
3.492133140563965,1728752641:903,964,509,False,False
3.5712697505950928,1728752641:982,964,509,False,False
3.6490304470062256,1728752642:60,962,506,False,False
3.7249975204467773,1728752642:136,959,503,False,False
3.8022420406341553,1728752642:213,959,503,False,False
3.8799045085906982,1728752642:291,957,501,False,False
3.958559274673462,1728752642:370,954,498,False,False
4.036967754364014,1728752642:448,952,496,False,False
4.113601922988892,1728752642:525,952,496,False,False
4.191582918167114,1728752642:603,951,495,False,False
4.269092321395874,1728752642:680,949,493,False,False
4.346077919006348,1728752642:757,949,493,False,False
4.422741413116455,1728752642:834,948,492,False,False
4.500625133514404,1728752642:912,947,492,False,False
4.577469110488892,1728752642:989,947,491,False,False
4.655820846557617,1728752643:67,947,491,False,False
4.7339606285095215,1728752643:145,947,492,False,False
4.8115856647491455,1728752643:223,946,492,False,False
4.890120983123779,1728752643:301,946,492,False,False
4.967240333557129,1728752643:378,947,493,False,False
5.04488730430603,1728752643:456,948,494,False,False
5.122344493865967,1728752643:534,949,495,False,False
5.200788259506226,1728752643:612,949,495,False,False
5.2789647579193115,1728752643:690,950,496,False,False
5.355981111526489,1728752643:767,952,498,False,False
5.433295011520386,1728752643:844,952,498,False,False
5.509954452514648,1728752643:921,954,499,False,False
5.588221073150635,1728752643:999,955,501,False,False
5.666334390640259,1728752644:78,958,503,False,False
5.744749307632446,1728752644:156,958,503,False,False
5.823438405990601,1728752644:235,960,506,False,False
5.899556398391724,1728752644:311,963,508,False,False
5.977020263671875,1728752644:388,963,508,False,False
6.053607225418091,1728752644:465,965,510,False,False
