Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728750336:445,1000,543,False,False
0.07072615623474121,1728750336:515,1000,543,False,False
0.147963285446167,1728750336:593,1010,539,False,False
0.2250080108642578,1728750336:670,1014,537,False,False
0.302471399307251,1728750336:747,1014,537,False,False
0.38108062744140625,1728750336:826,1014,536,False,False
0.45846033096313477,1728750336:903,1012,536,False,False
0.5359399318695068,1728750336:981,1007,538,False,False
0.6134631633758545,1728750337:58,1007,538,False,False
0.6904845237731934,1728750337:135,1002,541,False,False
0.7672605514526367,1728750337:212,995,543,False,False
0.8436901569366455,1728750337:288,995,543,False,False
0.9226486682891846,1728750337:367,989,546,False,False
1.0013675689697266,1728750337:446,983,549,False,False
1.0792744159698486,1728750337:524,983,549,False,False
1.156261682510376,1728750337:601,977,552,False,False
1.2340507507324219,1728750337:679,972,554,False,False
1.3118436336517334,1728750337:757,967,557,False,False
1.3894641399383545,1728750337:834,967,557,False,False
1.4669067859649658,1728750337:912,963,559,False,False
1.5440936088562012,1728750337:989,960,561,False,False
1.6227335929870605,1728750338:67,960,561,False,False
1.7005281448364258,1728750338:145,958,563,False,False
1.779343843460083,1728750338:224,956,565,False,False
1.8560864925384521,1728750338:301,955,567,False,False
1.9349613189697266,1728750338:380,955,567,False,False
2.012894630432129,1728750338:458,955,569,False,False
2.09024715423584,1728750338:535,955,571,False,False
2.1677310466766357,1728750338:612,955,571,False,False
2.2465248107910156,1728750338:691,956,573,False,False
2.3245208263397217,1728750338:769,957,575,False,False
2.4030613899230957,1728750338:848,958,577,False,False
2.4805715084075928,1728750338:925,958,577,False,False
2.557166814804077,1728750339:2,959,578,False,False
2.6336798667907715,1728750339:78,960,580,False,False
2.7114338874816895,1728750339:156,962,581,False,False
2.789494276046753,1728750339:234,962,581,False,False
2.8682451248168945,1728750339:313,963,582,False,False
2.9442989826202393,1728750339:389,965,582,False,False
3.021782398223877,1728750339:467,965,582,False,False
3.0995538234710693,1728750339:544,966,583,False,False
3.176020622253418,1728750339:621,966,583,False,False
3.2545359134674072,1728750339:699,966,583,False,False
3.3338427543640137,1728750339:779,967,583,False,False
3.412841320037842,1728750339:858,967,582,False,False
3.4898104667663574,1728750339:935,967,581,False,False
3.5677506923675537,1728750340:13,967,581,False,False
3.6470956802368164,1728750340:92,966,580,False,False
3.7249233722686768,1728750340:170,965,579,False,False
3.803199291229248,1728750340:248,965,579,False,False
3.881284236907959,1728750340:326,964,577,False,False
3.9594364166259766,1728750340:404,963,575,False,False
4.036083936691284,1728750340:481,961,573,False,False
4.112689971923828,1728750340:557,961,573,False,False
4.190253734588623,1728750340:635,959,570,False,False
4.26980447769165,1728750340:715,958,568,False,False
4.347602844238281,1728750340:792,958,568,False,False
4.425091028213501,1728750340:870,956,565,False,False
4.503198862075806,1728750340:948,953,562,False,False
4.580622911453247,1728750341:25,951,560,False,False
4.659353733062744,1728750341:104,951,560,False,False
4.735393524169922,1728750341:180,949,557,False,False
4.812906742095947,1728750341:258,947,554,False,False
4.889500856399536,1728750341:334,947,554,False,False
4.966084718704224,1728750341:411,945,552,False,False
5.042681694030762,1728750341:487,943,550,False,False
5.1205079555511475,1728750341:565,942,548,False,False
5.198544502258301,1728750341:643,942,548,False,False
5.276876211166382,1728750341:722,940,545,False,False
5.355345964431763,1728750341:800,939,544,False,False
5.431511878967285,1728750341:876,939,544,False,False
5.508198976516724,1728750341:953,938,543,False,False
5.5846850872039795,1728750342:29,937,541,False,False
5.662230014801025,1728750342:107,936,540,False,False
5.739516258239746,1728750342:184,936,540,False,False
5.815739631652832,1728750342:261,936,540,False,False
5.894056797027588,1728750342:339,936,539,False,False
5.97101092338562,1728750342:416,936,539,False,False
6.0487353801727295,1728750342:493,937,539,False,False
6.126307725906372,1728750342:571,937,539,False,False
6.204331874847412,1728750342:649,938,539,False,False
6.282526016235352,1728750342:727,938,539,False,False
6.361543655395508,1728750342:806,939,539,False,False
6.4401209354400635,1728750342:885,940,539,False,False
6.517608404159546,1728750342:962,940,539,False,False
6.594701290130615,1728750343:39,942,540,False,False
6.673314332962036,1728750343:118,944,540,False,False
6.750844717025757,1728750343:196,946,541,False,False
6.828593015670776,1728750343:273,946,541,False,False
6.906019449234009,1728750343:351,948,542,False,False
6.985473394393921,1728750343:430,951,542,False,False
7.062751531600952,1728750343:508,951,542,False,False
7.140254735946655,1728750343:585,953,543,False,False
7.2170729637146,1728750343:662,955,543,False,False
7.295524597167969,1728750343:740,958,544,False,False
7.373155355453491,1728750343:818,958,544,False,False
7.450230836868286,1728750343:895,960,544,False,False
7.529322862625122,1728750343:974,963,545,False,False
7.605810642242432,1728750344:51,963,545,False,False
7.685188055038452,1728750344:130,965,545,False,False
7.7624266147613525,1728750344:207,967,545,False,False
7.8403966426849365,1728750344:285,968,545,False,False
7.918742895126343,1728750344:364,968,545,False,False
7.997474193572998,1728750344:442,970,545,False,False
8.073371648788452,1728750344:518,971,545,False,False
8.151262044906616,1728750344:596,971,545,False,False
8.229544878005981,1728750344:674,972,546,False,False
8.306379079818726,1728750344:751,972,546,False,False
8.384915351867676,1728750344:830,972,546,False,False
