Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009589195251464844,1728751063:348,1076,532,False,False
0.06995534896850586,1728751063:417,1076,532,False,False
0.14694976806640625,1728751063:494,1069,530,False,False
0.22571992874145508,1728751063:572,1069,530,False,False
0.3027777671813965,1728751063:650,1061,532,False,False
0.38077783584594727,1728751063:728,1052,536,False,False
0.4575226306915283,1728751063:804,1041,541,False,False
0.5340597629547119,1728751063:881,1041,541,False,False
0.6116237640380859,1728751063:958,1029,545,False,False
0.6892950534820557,1728751064:36,1016,548,False,False
0.7661960124969482,1728751064:113,1003,551,False,False
0.8447949886322021,1728751064:192,1003,551,False,False
0.9227097034454346,1728751064:269,990,552,False,False
1.0006294250488281,1728751064:347,977,552,False,False
1.0774846076965332,1728751064:424,977,552,False,False
1.1560487747192383,1728751064:503,965,552,False,False
1.234407901763916,1728751064:581,955,550,False,False
1.3116638660430908,1728751064:658,955,550,False,False
1.3889758586883545,1728751064:736,945,548,False,False
1.4683921337127686,1728751064:815,937,546,False,False
1.545624017715454,1728751064:892,929,544,False,False
1.6244451999664307,1728751064:971,929,544,False,False
1.7015190124511719,1728751065:48,924,542,False,False
1.7802047729492188,1728751065:127,919,539,False,False
1.8555917739868164,1728751065:202,919,539,False,False
1.9343092441558838,1728751065:281,916,537,False,False
2.0125644207000732,1728751065:359,914,535,False,False
2.090792655944824,1728751065:438,914,533,False,False
2.1677393913269043,1728751065:514,914,533,False,False
2.2460241317749023,1728751065:593,914,531,False,False
2.3227016925811768,1728751065:669,916,529,False,False
2.4009013175964355,1728751065:748,916,529,False,False
2.4775447845458984,1728751065:824,918,528,False,False
2.556030511856079,1728751065:903,921,527,False,False
2.6328835487365723,1728751065:980,924,526,False,False
2.711866855621338,1728751066:59,924,526,False,False
2.7900445461273193,1728751066:137,928,526,False,False
2.867457866668701,1728751066:214,932,525,False,False
2.946671485900879,1728751066:293,932,525,False,False
3.025526762008667,1728751066:372,937,525,False,False
3.1030433177948,1728751066:450,941,525,False,False
3.1794326305389404,1728751066:526,946,524,False,False
3.2575571537017822,1728751066:604,946,524,False,False
3.3353378772735596,1728751066:682,950,525,False,False
3.4128150939941406,1728751066:760,955,525,False,False
3.490083932876587,1728751066:837,959,525,False,False
3.5673489570617676,1728751066:914,959,525,False,False
3.6460015773773193,1728751066:993,963,525,False,False
3.7227582931518555,1728751067:70,967,526,False,False
3.8003029823303223,1728751067:147,967,526,False,False
3.8775103092193604,1728751067:224,971,527,False,False
3.9553635120391846,1728751067:302,974,527,False,False
4.033578395843506,1728751067:380,977,529,False,False
4.112736701965332,1728751067:459,977,529,False,False
4.190788269042969,1728751067:538,980,529,False,False
4.269272565841675,1728751067:616,983,531,False,False
4.346757888793945,1728751067:694,983,531,False,False
4.4238433837890625,1728751067:771,986,532,False,False
4.502075433731079,1728751067:849,988,533,False,False
4.578266382217407,1728751067:925,990,535,False,False
4.655761003494263,1728751068:3,990,535,False,False
4.733919858932495,1728751068:81,992,537,False,False
4.8134543895721436,1728751068:160,993,539,False,False
4.890201091766357,1728751068:237,993,539,False,False
4.96707010269165,1728751068:314,995,541,False,False
5.043962717056274,1728751068:391,996,543,False,False
5.120753765106201,1728751068:467,996,543,False,False
5.197935581207275,1728751068:545,997,545,False,False
5.276217699050903,1728751068:623,997,547,False,False
5.35397744178772,1728751068:701,998,550,False,False
5.431599855422974,1728751068:778,998,550,False,False
5.508229732513428,1728751068:855,998,552,False,False
5.585202932357788,1728751068:932,998,554,False,False
5.663633108139038,1728751069:10,998,554,False,False
5.7406110763549805,1728751069:87,998,557,False,False
5.818328142166138,1728751069:165,998,559,False,False
5.8959996700286865,1728751069:243,997,561,False,False
5.97462010383606,1728751069:321,997,561,False,False
6.052907228469849,1728751069:400,996,563,False,False
6.132573366165161,1728751069:479,995,564,False,False
6.2101171016693115,1728751069:557,995,564,False,False
6.28787899017334,1728751069:635,994,566,False,False
6.36524224281311,1728751069:712,993,567,False,False
6.441801071166992,1728751069:789,991,569,False,False
6.51947808265686,1728751069:866,991,569,False,False
6.5973687171936035,1728751069:944,989,570,False,False
6.674480438232422,1728751070:21,987,570,False,False
6.75208592414856,1728751070:99,987,570,False,False
6.830251932144165,1728751070:177,985,571,False,False
6.9081432819366455,1728751070:255,982,572,False,False
6.987409591674805,1728751070:334,979,572,False,False
7.064500093460083,1728751070:411,979,572,False,False
7.140873670578003,1728751070:488,976,573,False,False
7.217911720275879,1728751070:565,973,573,False,False
7.294780969619751,1728751070:642,973,573,False,False
7.372393608093262,1728751070:719,970,573,False,False
7.449870347976685,1728751070:797,966,573,False,False
7.526315450668335,1728751070:873,963,573,False,False
7.604791641235352,1728751070:952,963,573,False,False
7.68251371383667,1728751071:29,959,573,False,False
7.761932134628296,1728751071:109,955,574,False,False
7.839642524719238,1728751071:186,955,574,False,False
7.916675806045532,1728751071:263,952,574,False,False
7.994530439376831,1728751071:341,948,574,False,False
8.072040319442749,1728751071:419,944,575,False,False
8.151208400726318,1728751071:498,944,575,False,False
8.2282874584198,1728751071:575,940,576,False,False
8.305007934570312,1728751071:652,937,577,False,False
8.383054494857788,1728751071:730,937,577,False,False
8.460127353668213,1728751071:807,933,578,False,False
8.538105726242065,1728751071:885,930,580,False,False
