Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728764360:418,1085,587,False,False
0.07630324363708496,1728764360:494,1085,587,False,False
0.15382719039916992,1728764360:571,1051,580,False,False
0.2324967384338379,1728764360:650,1026,574,False,False
0.30960965156555176,1728764360:727,1026,574,False,False
0.38726210594177246,1728764360:805,1007,570,False,False
0.46462106704711914,1728764360:882,992,566,False,False
0.5427188873291016,1728764360:960,992,566,False,False
0.6221141815185547,1728764361:40,981,563,False,False
0.6994185447692871,1728764361:117,971,561,False,False
0.7761852741241455,1728764361:194,963,559,False,False
0.85398268699646,1728764361:272,963,559,False,False
0.931145429611206,1728764361:349,955,557,False,False
1.0093262195587158,1728764361:427,950,556,False,False
1.0869016647338867,1728764361:505,950,556,False,False
1.1644494533538818,1728764361:582,945,555,False,False
1.2436320781707764,1728764361:661,941,555,False,False
1.3215808868408203,1728764361:739,938,555,False,False
1.4009780883789062,1728764361:819,938,555,False,False
1.4783899784088135,1728764361:896,937,555,False,False
1.55755615234375,1728764361:975,936,556,False,False
1.6347002983093262,1728764362:52,936,556,False,False
1.7127211093902588,1728764362:130,937,557,False,False
1.7905678749084473,1728764362:208,938,558,False,False
1.867234706878662,1728764362:285,940,559,False,False
1.9447484016418457,1728764362:362,940,559,False,False
2.0233571529388428,1728764362:441,942,559,False,False
2.1002798080444336,1728764362:518,946,561,False,False
2.178126573562622,1728764362:596,946,561,False,False
2.2564914226531982,1728764362:674,949,562,False,False
2.333015203475952,1728764362:751,952,562,False,False
2.4116780757904053,1728764362:829,956,563,False,False
2.4893693923950195,1728764362:907,956,563,False,False
2.5679750442504883,1728764362:986,960,563,False,False
2.6471431255340576,1728764363:65,964,563,False,False
2.7244038581848145,1728764363:142,968,563,False,False
2.8010928630828857,1728764363:219,968,563,False,False
2.8787035942077637,1728764363:296,972,562,False,False
2.9573607444763184,1728764363:375,975,561,False,False
3.0357284545898438,1728764363:453,975,561,False,False
3.1131443977355957,1728764363:531,979,560,False,False
3.1910581588745117,1728764363:609,982,558,False,False
3.2680749893188477,1728764363:686,982,558,False,False
3.346776247024536,1728764363:764,985,556,False,False
3.4250402450561523,1728764363:843,987,554,False,False
3.501976251602173,1728764363:920,989,551,False,False
3.5790629386901855,1728764363:997,989,551,False,False
3.6573495864868164,1728764364:75,992,548,False,False
3.7352631092071533,1728764364:153,993,546,False,False
3.8130500316619873,1728764364:231,993,546,False,False
3.892258405685425,1728764364:310,994,543,False,False
3.969636917114258,1728764364:387,994,540,False,False
4.048415660858154,1728764364:466,995,537,False,False
4.126615285873413,1728764364:544,995,537,False,False
4.204577445983887,1728764364:622,994,534,False,False
4.283681392669678,1728764364:701,994,531,False,False
4.360427618026733,1728764364:778,994,531,False,False
4.439032554626465,1728764364:857,993,528,False,False
4.517485857009888,1728764364:935,991,525,False,False
4.5965495109558105,1728764365:14,989,522,False,False
4.675405502319336,1728764365:93,989,522,False,False
4.753229141235352,1728764365:171,987,520,False,False
4.830235004425049,1728764365:248,984,517,False,False
4.908332586288452,1728764365:326,984,517,False,False
4.986436128616333,1728764365:404,981,515,False,False
5.064023733139038,1728764365:482,978,514,False,False
5.14062762260437,1728764365:558,974,512,False,False
5.217095851898193,1728764365:635,974,512,False,False
5.2957727909088135,1728764365:713,970,511,False,False
5.373030185699463,1728764365:791,967,511,False,False
5.450348615646362,1728764365:868,967,511,False,False
5.526928424835205,1728764365:945,963,510,False,False
5.606332778930664,1728764366:24,959,510,False,False
5.6845667362213135,1728764366:102,955,510,False,False
5.760177135467529,1728764366:178,955,510,False,False
5.83724308013916,1728764366:255,951,511,False,False
5.91441011428833,1728764366:332,947,512,False,False
5.992686033248901,1728764366:410,947,512,False,False
6.06973123550415,1728764366:487,943,514,False,False
6.147778749465942,1728764366:565,940,515,False,False
6.224930047988892,1728764366:643,936,517,False,False
6.302757024765015,1728764366:720,936,517,False,False
6.381763219833374,1728764366:799,933,520,False,False
6.459705829620361,1728764366:877,931,522,False,False
6.537969589233398,1728764366:956,931,522,False,False
6.614689111709595,1728764367:32,928,525,False,False
6.690885543823242,1728764367:109,926,528,False,False
6.768149375915527,1728764367:186,924,531,False,False
6.845863580703735,1728764367:263,924,531,False,False
6.922875881195068,1728764367:340,923,534,False,False
7.002779006958008,1728764367:420,921,537,False,False
7.078604459762573,1728764367:496,921,537,False,False
7.156004905700684,1728764367:574,920,540,False,False
7.233508110046387,1728764367:651,919,543,False,False
7.311515808105469,1728764367:729,918,546,False,False
7.390010118484497,1728764367:808,918,546,False,False
7.46840238571167,1728764367:886,918,548,False,False
7.544377565383911,1728764367:962,917,550,False,False
7.6216301918029785,1728764368:39,917,550,False,False
7.699124097824097,1728764368:117,917,552,False,False
7.7760536670684814,1728764368:194,916,554,False,False
7.854258060455322,1728764368:272,916,555,False,False
7.933212757110596,1728764368:351,916,555,False,False
8.010272741317749,1728764368:428,915,555,False,False
8.087008476257324,1728764368:505,914,556,False,False
8.163281440734863,1728764368:581,914,556,False,False
8.241520643234253,1728764368:659,913,555,False,False
8.31947946548462,1728764368:737,912,555,False,False
8.396643161773682,1728764368:814,910,554,False,False
8.475609302520752,1728764368:893,910,554,False,False
8.553932905197144,1728764368:972,909,553,False,False
8.631704568862915,1728764369:49,907,551,False,False
8.710659742355347,1728764369:128,907,551,False,False
