Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.581890106201172,1728753067:70,978,533,False,False
4.658824443817139,1728753067:147,978,533,False,False
4.738314390182495,1728753067:227,976,532,False,False
4.816610336303711,1728753067:305,973,531,False,False
4.895051956176758,1728753067:384,973,531,False,False
4.971600770950317,1728753067:460,971,530,False,False
5.049146413803101,1728753067:538,969,530,False,False
5.127576112747192,1728753067:616,967,530,False,False
5.204671382904053,1728753067:693,967,530,False,False
5.281651973724365,1728753067:770,965,530,False,False
5.36078953742981,1728753067:849,963,529,False,False
5.440196752548218,1728753067:929,963,529,False,False
5.517820596694946,1728753068:6,962,529,False,False
5.5948874950408936,1728753068:83,961,529,False,False
5.674000978469849,1728753068:163,960,530,False,False
5.752268075942993,1728753068:241,960,530,False,False
5.83095383644104,1728753068:320,960,530,False,False
5.909335374832153,1728753068:398,959,530,False,False
5.9854114055633545,1728753068:474,959,530,False,False
6.06278920173645,1728753068:551,960,530,False,False
6.1402037143707275,1728753068:629,960,531,False,False
6.218101263046265,1728753068:707,961,531,False,False
6.295287609100342,1728753068:784,961,531,False,False
6.373754978179932,1728753068:862,962,531,False,False
6.450559377670288,1728753068:939,964,532,False,False
6.528078317642212,1728753069:17,964,532,False,False
6.6064066886901855,1728753069:95,965,532,False,False
6.68397331237793,1728753069:173,967,532,False,False
6.762276887893677,1728753069:251,969,532,False,False
6.841278553009033,1728753069:330,969,532,False,False
6.917764663696289,1728753069:406,971,533,False,False
6.9962403774261475,1728753069:485,973,533,False,False
7.072659254074097,1728753069:561,973,533,False,False
7.1494200229644775,1728753069:638,975,534,False,False
7.226318836212158,1728753069:715,977,534,False,False
7.305000305175781,1728753069:794,979,534,False,False
7.3820085525512695,1728753069:871,979,534,False,False
7.4587743282318115,1728753069:947,980,535,False,False
7.538683891296387,1728753070:27,982,536,False,False
7.616027355194092,1728753070:105,983,537,False,False
7.692636728286743,1728753070:181,983,537,False,False
7.769860029220581,1728753070:258,983,538,False,False
7.846429347991943,1728753070:335,983,539,False,False
7.924967288970947,1728753070:414,983,539,False,False
8.003214120864868,1728753070:492,983,540,False,False
8.079879999160767,1728753070:568,982,541,False,False
8.157691240310669,1728753070:646,982,541,False,False
8.233653783798218,1728753070:722,981,543,False,False
8.311991453170776,1728753070:801,979,545,False,False
8.391356945037842,1728753070:880,977,547,False,False
8.469385623931885,1728753070:958,977,547,False,False
8.54784369468689,1728753071:36,974,549,False,False
8.62534475326538,1728753071:114,971,552,False,False
8.703521966934204,1728753071:192,971,552,False,False
8.782437086105347,1728753071:271,968,554,False,False
8.859682083129883,1728753071:348,964,558,False,False
8.93760347366333,1728753071:426,960,561,False,False
9.016166687011719,1728753071:505,960,561,False,False
9.094243049621582,1728753071:583,957,564,False,False
9.17162299156189,1728753071:660,953,568,False,False
9.2496178150177,1728753071:738,953,568,False,False
9.32572317123413,1728753071:814,950,572,False,False
9.40438437461853,1728753071:893,947,576,False,False
9.481890439987183,1728753071:970,944,581,False,False
9.560124158859253,1728753072:49,944,581,False,False
9.637916088104248,1728753072:127,942,585,False,False
9.715191125869751,1728753072:204,941,589,False,False
9.791751623153687,1728753072:280,941,589,False,False
9.86989712715149,1728753072:358,941,593,False,False
9.947283744812012,1728753072:436,941,597,False,False
10.025545120239258,1728753072:514,943,601,False,False
10.103559255599976,1728753072:592,943,601,False,False
10.181743621826172,1728753072:670,946,604,False,False
10.260113716125488,1728753072:749,950,608,False,False
10.338465929031372,1728753072:827,950,608,False,False
10.415966749191284,1728753072:905,955,610,False,False
10.494333505630493,1728753072:983,961,612,False,False
10.57121229171753,1728753073:60,968,613,False,False
10.648725986480713,1728753073:137,968,613,False,False
10.727921724319458,1728753073:217,975,614,False,False
10.804555416107178,1728753073:293,984,613,False,False
10.881201267242432,1728753073:370,993,611,False,False
10.958618640899658,1728753073:447,993,611,False,False
11.036502122879028,1728753073:525,1002,608,False,False
11.11483883857727,1728753073:603,1011,604,False,False
11.192875385284424,1728753073:681,1011,604,False,False
11.270458698272705,1728753073:759,1020,597,False,False
11.348353624343872,1728753073:837,1029,589,False,False
11.425912141799927,1728753073:915,1029,589,False,False
11.504473209381104,1728753073:993,1037,578,False,False
11.58216118812561,1728753074:71,1045,565,False,False
11.658716440200806,1728753074:147,1052,549,False,False
11.734953880310059,1728753074:224,1052,549,False,False
11.812244653701782,1728753074:301,1058,529,False,False
11.889171600341797,1728753074:378,1063,505,False,False
11.965709447860718,1728753074:454,1063,505,False,False
12.043891429901123,1728753074:532,1063,505,False,False
