Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728751184:552,942,413,False,False
0.07280826568603516,1728751184:625,942,413,False,False
0.14922833442687988,1728751184:701,938,458,False,False
0.22602391242980957,1728751184:778,939,488,False,False
0.30271124839782715,1728751184:855,939,488,False,False
0.3814530372619629,1728751184:934,944,508,False,False
0.4583323001861572,1728751185:11,951,522,False,False
0.5351614952087402,1728751185:87,951,522,False,False
0.6120762825012207,1728751185:164,959,531,False,False
0.6899592876434326,1728751185:242,967,537,False,False
0.767876148223877,1728751185:320,975,540,False,False
0.8443794250488281,1728751185:397,975,540,False,False
0.9225590229034424,1728751185:475,982,543,False,False
1.0004072189331055,1728751185:553,988,544,False,False
1.0786445140838623,1728751185:631,988,544,False,False
1.1561169624328613,1728751185:708,992,544,False,False
1.2340021133422852,1728751185:786,995,544,False,False
1.3107757568359375,1728751185:863,997,544,False,False
1.3896310329437256,1728751185:942,997,544,False,False
1.468780755996704,1728751186:21,997,544,False,False
1.5468437671661377,1728751186:99,996,544,False,False
1.6261186599731445,1728751186:178,996,544,False,False
1.7019984722137451,1728751186:254,994,544,False,False
1.7805683612823486,1728751186:333,991,544,False,False
1.8577845096588135,1728751186:410,988,544,False,False
1.9340543746948242,1728751186:486,988,544,False,False
2.0127429962158203,1728751186:565,983,545,False,False
2.090644598007202,1728751186:643,978,545,False,False
2.168238639831543,1728751186:720,978,545,False,False
2.245619058609009,1728751186:798,973,546,False,False
2.323270082473755,1728751186:876,968,547,False,False
2.4011847972869873,1728751186:953,963,548,False,False
2.477734088897705,1728751187:30,963,548,False,False
2.5553064346313477,1728751187:108,958,549,False,False
2.632155179977417,1728751187:184,953,550,False,False
2.71052885055542,1728751187:263,953,550,False,False
2.7897493839263916,1728751187:342,948,551,False,False
2.8687541484832764,1728751187:421,943,551,False,False
2.946230888366699,1728751187:498,939,552,False,False
3.0244388580322266,1728751187:577,939,552,False,False
3.1018075942993164,1728751187:654,935,553,False,False
3.1787424087524414,1728751187:731,932,553,False,False
3.257556200027466,1728751187:810,932,553,False,False
3.335883378982544,1728751187:888,929,554,False,False
3.4139559268951416,1728751187:966,927,554,False,False
3.4922940731048584,1728751188:45,925,554,False,False
3.5689566135406494,1728751188:121,925,554,False,False
3.645979881286621,1728751188:198,923,555,False,False
3.7235260009765625,1728751188:276,922,555,False,False
3.800184726715088,1728751188:352,922,555,False,False
3.8785150051116943,1728751188:431,921,555,False,False
3.956932306289673,1728751188:509,921,555,False,False
4.034790277481079,1728751188:587,920,555,False,False
4.113455772399902,1728751188:666,920,555,False,False
4.1910481452941895,1728751188:743,920,555,False,False
4.269026517868042,1728751188:821,921,555,False,False
4.346556186676025,1728751188:899,921,555,False,False
4.424847602844238,1728751188:977,922,556,False,False
4.5020177364349365,1728751189:54,923,556,False,False
4.5804829597473145,1728751189:133,924,557,False,False
4.656948566436768,1728751189:209,924,557,False,False
4.736339330673218,1728751189:289,925,558,False,False
4.814469814300537,1728751189:367,927,559,False,False
4.8920488357543945,1728751189:444,927,559,False,False
4.970532178878784,1728751189:523,928,560,False,False
5.049558639526367,1728751189:602,930,561,False,False
5.1278910636901855,1728751189:680,932,562,False,False
5.205031871795654,1728751189:757,932,562,False,False
5.283381700515747,1728751189:836,934,564,False,False
5.361666917800903,1728751189:914,936,565,False,False
5.439577579498291,1728751189:992,939,567,False,False
5.517287731170654,1728751190:70,939,567,False,False
5.5949318408966064,1728751190:147,941,568,False,False
5.672857046127319,1728751190:225,943,570,False,False
5.751713991165161,1728751190:304,943,570,False,False
5.829522132873535,1728751190:382,946,572,False,False
5.9074366092681885,1728751190:460,948,573,False,False
5.984936237335205,1728751190:537,948,573,False,False
6.062236547470093,1728751190:614,951,575,False,False
6.141814231872559,1728751190:694,953,576,False,False
6.220203399658203,1728751190:772,955,577,False,False
6.297171592712402,1728751190:849,955,577,False,False
6.3750529289245605,1728751190:927,957,579,False,False
6.453291416168213,1728751191:6,959,580,False,False
6.53182053565979,1728751191:84,959,580,False,False
6.6101343631744385,1728751191:162,961,581,False,False
6.687090158462524,1728751191:239,962,582,False,False
6.7650063037872314,1728751191:317,964,583,False,False
6.8428795337677,1728751191:395,964,583,False,False
6.920454025268555,1728751191:473,965,583,False,False
6.9983131885528564,1728751191:551,966,584,False,False
7.0763258934021,1728751191:629,966,584,False,False
7.154337167739868,1728751191:707,966,584,False,False
7.231016397476196,1728751191:783,966,584,False,False
7.308664798736572,1728751191:861,966,584,False,False
7.388336181640625,1728751191:941,966,584,False,False
7.467084884643555,1728751192:19,966,584,False,False
7.54412055015564,1728751192:96,965,584,False,False
7.622382640838623,1728751192:175,965,584,False,False
7.699922800064087,1728751192:252,964,583,False,False
7.776508092880249,1728751192:329,964,582,False,False
7.853329420089722,1728751192:406,962,582,False,False
7.931706428527832,1728751192:484,962,582,False,False
8.00863790512085,1728751192:561,961,581,False,False
8.08768105506897,1728751192:640,959,580,False,False
8.166805505752563,1728751192:719,959,580,False,False
8.244525671005249,1728751192:797,958,578,False,False
8.321478366851807,1728751192:874,956,577,False,False
8.398186445236206,1728751192:950,955,576,False,False
8.47594928741455,1728751193:28,955,576,False,False
8.554604768753052,1728751193:107,954,574,False,False
8.631879091262817,1728751193:184,952,572,False,False
8.70846152305603,1728751193:261,952,572,False,False
8.787038087844849,1728751193:339,951,571,False,False
8.86679983139038,1728751193:419,950,569,False,False
8.945363283157349,1728751193:498,949,567,False,False
9.024505376815796,1728751193:577,949,567,False,False
9.101558446884155,1728751193:654,948,565,False,False
9.1813325881958,1728751193:734,947,563,False,False
9.2581946849823,1728751193:810,947,563,False,False
9.335170269012451,1728751193:887,946,561,False,False
9.412887573242188,1728751193:965,945,559,False,False
9.489545583724976,1728751194:42,944,557,False,False
9.56667184829712,1728751194:119,944,557,False,False
9.643563747406006,1728751194:196,943,555,False,False
9.7210373878479,1728751194:273,942,553,False,False
9.797349452972412,1728751194:350,942,553,False,False
9.874290943145752,1728751194:427,940,552,False,False
9.952106714248657,1728751194:504,939,550,False,False
