Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009925365447998047,1728759756:868,907,511,False,False
0.07085227966308594,1728759756:937,907,511,False,False
0.14792156219482422,1728759757:15,899,523,False,False
0.22653985023498535,1728759757:93,899,532,False,False
0.303882360458374,1728759757:171,899,532,False,False
0.38155198097229004,1728759757:248,903,537,False,False
0.45916032791137695,1728759757:326,909,540,False,False
0.5368087291717529,1728759757:403,909,540,False,False
0.6160752773284912,1728759757:483,915,542,False,False
0.6950955390930176,1728759757:562,920,543,False,False
0.7726209163665771,1728759757:639,926,542,False,False
0.8491826057434082,1728759757:716,926,542,False,False
0.9269521236419678,1728759757:794,930,542,False,False
1.004249095916748,1728759757:871,934,541,False,False
1.0827898979187012,1728759757:949,934,541,False,False
1.160478115081787,1728759758:27,938,541,False,False
1.2375893592834473,1728759758:104,941,540,False,False
1.315108299255371,1728759758:182,945,539,False,False
1.392784595489502,1728759758:259,945,539,False,False
1.4704227447509766,1728759758:337,948,538,False,False
1.5479633808135986,1728759758:415,952,537,False,False
1.627901315689087,1728759758:495,952,537,False,False
1.7047102451324463,1728759758:571,955,536,False,False
1.7832484245300293,1728759758:650,959,534,False,False
1.8609790802001953,1728759758:728,963,533,False,False
1.938145637512207,1728759758:805,963,533,False,False
2.0155012607574463,1728759758:882,967,531,False,False
2.0915727615356445,1728759758:958,971,529,False,False
2.1692593097686768,1728759759:36,974,527,False,False
2.2448365688323975,1728759759:111,974,527,False,False
2.3231217861175537,1728759759:190,978,524,False,False
2.400188684463501,1728759759:267,981,522,False,False
2.4765076637268066,1728759759:343,981,522,False,False
2.5530033111572266,1728759759:420,984,519,False,False
2.631103277206421,1728759759:498,987,516,False,False
2.7083559036254883,1728759759:575,987,516,False,False
2.7870755195617676,1728759759:654,989,513,False,False
2.864434003829956,1728759759:731,991,509,False,False
2.943422794342041,1728759759:810,993,506,False,False
3.0203285217285156,1728759759:887,993,506,False,False
3.0984177589416504,1728759759:965,995,502,False,False
3.1759016513824463,1728759760:43,996,499,False,False
3.25345516204834,1728759760:120,996,499,False,False
3.3317275047302246,1728759760:198,996,495,False,False
3.4110641479492188,1728759760:278,997,492,False,False
3.4891469478607178,1728759760:356,997,489,False,False
3.5668728351593018,1728759760:433,997,489,False,False
3.6451380252838135,1728759760:512,998,485,False,False
3.7233965396881104,1728759760:590,998,482,False,False
3.8004181385040283,1728759760:667,998,482,False,False
3.878037691116333,1728759760:745,998,479,False,False
3.9556069374084473,1728759760:822,998,477,False,False
4.033560752868652,1728759760:900,998,474,False,False
4.111274242401123,1728759760:978,998,474,False,False
4.189489841461182,1728759761:56,997,473,False,False
4.2667858600616455,1728759761:133,997,471,False,False
4.345646142959595,1728759761:212,996,470,False,False
4.422614812850952,1728759761:289,996,470,False,False
4.499800205230713,1728759761:366,996,469,False,False
4.579496145248413,1728759761:446,995,469,False,False
4.656405687332153,1728759761:523,995,469,False,False
4.734163045883179,1728759761:601,995,469,False,False
4.810675144195557,1728759761:677,994,469,False,False
4.889708757400513,1728759761:756,994,469,False,False
4.969173908233643,1728759761:836,992,470,False,False
5.04602575302124,1728759761:913,992,471,False,False
5.123556613922119,1728759761:990,990,473,False,False
5.20087194442749,1728759762:67,990,473,False,False
5.2792582511901855,1728759762:146,989,475,False,False
5.356976509094238,1728759762:224,988,477,False,False
5.4344482421875,1728759762:301,988,477,False,False
5.511687278747559,1728759762:378,986,480,False,False
5.589629888534546,1728759762:456,985,482,False,False
5.668071269989014,1728759762:535,984,485,False,False
5.745773553848267,1728759762:612,984,485,False,False
5.824476718902588,1728759762:691,982,488,False,False
5.902724504470825,1728759762:769,981,490,False,False
5.9809558391571045,1728759762:848,980,493,False,False
6.0587732791900635,1728759762:925,980,493,False,False
6.136397123336792,1728759763:3,979,496,False,False
6.213799238204956,1728759763:80,979,499,False,False
6.293818712234497,1728759763:160,979,499,False,False
6.372963905334473,1728759763:240,978,501,False,False
6.4496941566467285,1728759763:316,978,504,False,False
6.52855372428894,1728759763:395,978,504,False,False
6.6068642139434814,1728759763:473,978,506,False,False
6.684188604354858,1728759763:551,979,508,False,False
6.761956214904785,1728759763:629,980,510,False,False
6.839005947113037,1728759763:706,980,510,False,False
6.916692495346069,1728759763:783,981,511,False,False
6.995571136474609,1728759763:862,983,513,False,False
7.073851585388184,1728759763:940,983,513,False,False
7.1507720947265625,1728759764:17,984,514,False,False
7.229089736938477,1728759764:96,986,514,False,False
7.306680202484131,1728759764:173,989,515,False,False
7.384240388870239,1728759764:251,989,515,False,False
7.462278127670288,1728759764:329,991,515,False,False
7.539328098297119,1728759764:406,993,515,False,False
7.617575407028198,1728759764:484,993,515,False,False
7.695465803146362,1728759764:562,996,515,False,False
7.774514436721802,1728759764:641,998,514,False,False
7.851945877075195,1728759764:719,1000,514,False,False
7.930257797241211,1728759764:797,1000,514,False,False
8.007580280303955,1728759764:874,1003,513,False,False
8.085534572601318,1728759764:952,1005,513,False,False
8.164056062698364,1728759765:31,1005,513,False,False
8.24227237701416,1728759765:109,1006,512,False,False
8.319887638092041,1728759765:187,1008,511,False,False
8.399106502532959,1728759765:266,1009,510,False,False
8.475362300872803,1728759765:342,1009,510,False,False
8.552129745483398,1728759765:419,1010,510,False,False
8.629837989807129,1728759765:496,1011,509,False,False
8.708402872085571,1728759765:575,1011,509,False,False
8.785035133361816,1728759765:652,1011,509,False,False
8.863418579101562,1728759765:730,1011,508,False,False
8.942005157470703,1728759765:809,1011,508,False,False
9.017926692962646,1728759765:885,1011,508,False,False
9.09580135345459,1728759765:962,1010,508,False,False
9.17430067062378,1728759766:41,1010,508,False,False
