Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009953975677490234,1728754289:809,1079,548,False,False
0.07082438468933105,1728754289:879,1079,548,False,False
0.14755916595458984,1728754289:956,1071,536,False,False
0.22548770904541016,1728754290:34,1071,536,False,False
0.30497050285339355,1728754290:113,1061,526,False,False
0.38292384147644043,1728754290:191,1051,519,False,False
0.45990586280822754,1728754290:268,1041,514,False,False
0.5402534008026123,1728754290:349,1041,514,False,False
0.6187324523925781,1728754290:427,1032,510,False,False
0.6956512928009033,1728754290:504,1024,508,False,False
0.7734744548797607,1728754290:582,1017,506,False,False
0.8521614074707031,1728754290:661,1017,506,False,False
0.9296231269836426,1728754290:738,1011,506,False,False
1.008420705795288,1728754290:817,1006,506,False,False
1.0847892761230469,1728754290:893,1006,506,False,False
1.1637065410614014,1728754290:972,1001,506,False,False
1.2397229671478271,1728754291:48,997,508,False,False
1.316476821899414,1728754291:125,997,508,False,False
1.3946564197540283,1728754291:203,993,510,False,False
1.4726159572601318,1728754291:281,989,512,False,False
1.5514922142028809,1728754291:360,986,514,False,False
1.6300950050354004,1728754291:439,986,514,False,False
1.7068874835968018,1728754291:515,984,517,False,False
1.7843365669250488,1728754291:593,981,520,False,False
1.860668420791626,1728754291:669,981,520,False,False
1.9394328594207764,1728754291:748,979,524,False,False
2.016052484512329,1728754291:825,977,527,False,False
2.0934669971466064,1728754291:902,976,530,False,False
2.1727709770202637,1728754291:981,976,530,False,False
2.2505087852478027,1728754292:59,974,533,False,False
2.3264482021331787,1728754292:135,972,536,False,False
2.4055845737457275,1728754292:214,972,536,False,False
2.483264923095703,1728754292:292,971,539,False,False
2.5625808238983154,1728754292:371,969,541,False,False
2.642061233520508,1728754292:451,967,542,False,False
2.7206873893737793,1728754292:529,967,542,False,False
2.797210931777954,1728754292:606,966,544,False,False
2.8753724098205566,1728754292:684,965,545,False,False
2.9527695178985596,1728754292:761,965,545,False,False
3.030423879623413,1728754292:839,963,545,False,False
3.108293294906616,1728754292:917,961,545,False,False
3.1849982738494873,1728754292:993,960,544,False,False
3.2618775367736816,1728754293:70,960,544,False,False
3.3391218185424805,1728754293:148,958,542,False,False
3.4183290004730225,1728754293:227,956,541,False,False
3.4966447353363037,1728754293:305,956,541,False,False
3.574472665786743,1728754293:383,954,538,False,False
3.653334617614746,1728754293:462,952,536,False,False
3.7317698001861572,1728754293:540,950,534,False,False
3.8098814487457275,1728754293:618,950,534,False,False
3.887648344039917,1728754293:696,947,531,False,False
3.9656143188476562,1728754293:774,945,528,False,False
4.04233193397522,1728754293:851,942,525,False,False
4.1197497844696045,1728754293:928,942,525,False,False
4.197161912918091,1728754294:6,940,522,False,False
4.273922681808472,1728754294:82,937,519,False,False
4.352587461471558,1728754294:161,937,519,False,False
4.429877519607544,1728754294:238,934,516,False,False
4.50937294960022,1728754294:318,931,514,False,False
4.587976455688477,1728754294:396,931,514,False,False
4.666776895523071,1728754294:475,928,512,False,False
4.744638442993164,1728754294:553,926,510,False,False
4.823759078979492,1728754294:632,923,509,False,False
4.901026010513306,1728754294:709,923,509,False,False
4.978625535964966,1728754294:787,920,507,False,False
5.0549657344818115,1728754294:863,918,507,False,False
5.1323254108428955,1728754294:941,918,507,False,False
5.208679676055908,1728754295:17,915,507,False,False
5.28635311126709,1728754295:95,913,507,False,False
5.363771915435791,1728754295:172,911,507,False,False
5.441840648651123,1728754295:250,911,507,False,False
5.51759934425354,1728754295:326,909,508,False,False
5.595594167709351,1728754295:404,907,509,False,False
5.67470908164978,1728754295:483,907,509,False,False
5.753186225891113,1728754295:562,905,510,False,False
5.8315489292144775,1728754295:640,904,512,False,False
5.90917181968689,1728754295:718,903,513,False,False
5.9873597621917725,1728754295:796,903,513,False,False
6.066553831100464,1728754295:875,902,515,False,False
6.144882917404175,1728754295:953,902,517,False,False
6.22344446182251,1728754296:32,902,517,False,False
6.30256199836731,1728754296:111,902,519,False,False
6.380815744400024,1728754296:189,902,520,False,False
6.4593446254730225,1728754296:268,903,522,False,False
6.536849021911621,1728754296:345,903,522,False,False
6.613860368728638,1728754296:422,904,524,False,False
6.690630912780762,1728754296:499,905,525,False,False
6.767432928085327,1728754296:576,905,525,False,False
6.8456666469573975,1728754296:654,906,526,False,False
6.923686265945435,1728754296:732,908,528,False,False
7.000834941864014,1728754296:809,910,529,False,False
7.078327417373657,1728754296:887,910,529,False,False
7.156062126159668,1728754296:965,912,529,False,False
7.2331907749176025,1728754297:42,914,530,False,False
7.311983585357666,1728754297:120,914,530,False,False
7.39031982421875,1728754297:199,917,530,False,False
7.4686737060546875,1728754297:277,920,531,False,False
7.546379566192627,1728754297:355,923,531,False,False
7.624046087265015,1728754297:433,923,531,False,False
7.702134132385254,1728754297:511,926,531,False,False
7.779263973236084,1728754297:588,930,531,False,False
7.858710289001465,1728754297:667,930,531,False,False
7.9355628490448,1728754297:744,933,531,False,False
8.012678384780884,1728754297:821,937,530,False,False
8.091339349746704,1728754297:900,941,530,False,False
8.169056177139282,1728754297:978,941,530,False,False
8.246569156646729,1728754298:55,945,530,False,False
8.324984312057495,1728754298:133,949,530,False,False
8.40440320968628,1728754298:213,949,530,False,False
8.482047319412231,1728754298:291,953,530,False,False
8.559561967849731,1728754298:368,957,531,False,False
8.63737177848816,1728754298:446,961,531,False,False
8.714497327804565,1728754298:523,961,531,False,False
8.792016506195068,1728754298:600,965,532,False,False
8.869996547698975,1728754298:678,969,533,False,False
8.947739362716675,1728754298:756,969,533,False,False
9.025245428085327,1728754298:834,973,534,False,False
9.10466480255127,1728754298:913,976,535,False,False
9.183212041854858,1728754298:992,980,537,False,False
9.260341882705688,1728754299:69,980,537,False,False
9.337509870529175,1728754299:146,983,538,False,False
9.413979768753052,1728754299:222,986,540,False,False
9.493154764175415,1728754299:302,986,540,False,False
9.569291114807129,1728754299:378,989,542,False,False
9.647215127944946,1728754299:456,991,544,False,False
9.724263191223145,1728754299:533,993,546,False,False
9.801614999771118,1728754299:610,993,546,False,False
9.87990140914917,1728754299:688,995,548,False,False
9.956619501113892,1728754299:765,996,549,False,False
10.033264398574829,1728754299:842,996,549,False,False
10.112135887145996,1728754299:921,997,551,False,False
10.189851522445679,1728754299:998,998,552,False,False
10.268777847290039,1728754300:77,998,554,False,False
10.346736669540405,1728754300:155,998,554,False,False
10.423358917236328,1728754300:232,998,554,False,False
10.501883745193481,1728754300:310,997,555,False,False
10.579560995101929,1728754300:388,997,555,False,False
10.658323526382446,1728754300:467,997,555,False,False
10.736690282821655,1728754300:545,996,554,False,False
10.814431190490723,1728754300:623,996,553,False,False
10.892281293869019,1728754300:701,996,553,False,False
10.969355583190918,1728754300:778,996,552,False,False
11.046622514724731,1728754300:855,996,549,False,False
11.124678611755371,1728754300:933,996,549,False,False
11.203341722488403,1728754301:12,998,546,False,False
11.281970024108887,1728754301:90,1001,542,False,False
11.359834909439087,1728754301:168,1007,536,False,False
11.436509847640991,1728754301:245,1007,536,False,False
11.514592170715332,1728754301:323,1014,529,False,False
