Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.085832834243774,1728752162:947,960,553,False,False
9.163615226745605,1728752163:24,962,549,False,False
9.241392850875854,1728752163:102,962,549,False,False
9.318505764007568,1728752163:179,965,545,False,False
9.394988536834717,1728752163:256,967,541,False,False
9.470850229263306,1728752163:332,970,537,False,False
9.547878980636597,1728752163:409,970,537,False,False
9.62466025352478,1728752163:485,972,534,False,False
9.703868627548218,1728752163:565,974,531,False,False
9.781163215637207,1728752163:642,976,528,False,False
9.858008623123169,1728752163:719,976,528,False,False
9.934491872787476,1728752163:795,978,525,False,False
10.012372970581055,1728752163:873,979,523,False,False
10.089977025985718,1728752163:951,979,523,False,False
10.168352603912354,1728752164:29,980,520,False,False
10.246015071868896,1728752164:107,980,518,False,False
10.324255466461182,1728752164:185,980,518,False,False
10.400858879089355,1728752164:262,979,515,False,False
10.47840404510498,1728752164:339,977,512,False,False
10.555485725402832,1728752164:416,973,510,False,False
10.632186651229858,1728752164:493,973,510,False,False
10.710505485534668,1728752164:571,969,507,False,False
10.788990497589111,1728752164:650,963,505,False,False
10.867971897125244,1728752164:729,963,505,False,False
10.946282625198364,1728752164:807,956,503,False,False
11.02277421951294,1728752164:883,948,501,False,False
11.101431846618652,1728752164:962,939,501,False,False
11.179033279418945,1728752165:40,939,501,False,False
11.255726099014282,1728752165:116,929,503,False,False
11.33458399772644,1728752165:195,920,508,False,False
11.412256956100464,1728752165:273,920,508,False,False
11.490505456924438,1728752165:351,912,517,False,False
11.568023681640625,1728752165:429,906,531,False,False
11.646570682525635,1728752165:507,904,552,False,False
11.724243402481079,1728752165:585,904,552,False,False
11.801330089569092,1728752165:662,908,581,False,False
11.879518747329712,1728752165:740,921,620,False,False
11.956031322479248,1728752165:817,921,620,False,False
12.035163640975952,1728752165:896,921,620,False,False
