Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.533271074295044,1728756887:217,951,498,False,False
7.610227346420288,1728756887:294,951,498,False,False
7.6877734661102295,1728756887:372,947,499,False,False
7.766276121139526,1728756887:450,943,500,False,False
7.843681335449219,1728756887:527,939,501,False,False
7.921543121337891,1728756887:605,939,501,False,False
7.999520778656006,1728756887:683,935,501,False,False
8.076328992843628,1728756887:760,931,502,False,False
8.154826164245605,1728756887:839,931,502,False,False
8.232879638671875,1728756887:917,927,503,False,False
8.309990644454956,1728756887:994,923,503,False,False
8.38637113571167,1728756888:70,920,504,False,False
8.46476674079895,1728756888:149,920,504,False,False
8.543304681777954,1728756888:227,917,505,False,False
8.619991064071655,1728756888:304,914,506,False,False
8.696202039718628,1728756888:380,914,506,False,False
8.773783683776855,1728756888:458,912,507,False,False
8.851587772369385,1728756888:535,910,508,False,False
8.929940700531006,1728756888:614,908,509,False,False
9.007389307022095,1728756888:691,908,509,False,False
9.085003137588501,1728756888:769,908,510,False,False
9.163352012634277,1728756888:847,907,512,False,False
9.242368698120117,1728756888:926,907,513,False,False
9.320410966873169,1728756889:4,907,513,False,False
9.398099899291992,1728756889:82,907,515,False,False
9.476566076278687,1728756889:160,908,517,False,False
9.554195404052734,1728756889:238,908,517,False,False
9.632000207901001,1728756889:316,909,520,False,False
9.709582328796387,1728756889:393,911,522,False,False
9.787191390991211,1728756889:471,911,522,False,False
9.863974332809448,1728756889:548,912,524,False,False
9.941078424453735,1728756889:625,914,527,False,False
10.018188953399658,1728756889:702,916,529,False,False
10.095155954360962,1728756889:779,916,529,False,False
10.174335718154907,1728756889:858,918,531,False,False
10.251322984695435,1728756889:935,920,533,False,False
10.329097986221313,1728756890:13,920,533,False,False
10.40650749206543,1728756890:90,922,534,False,False
10.484361171722412,1728756890:168,923,534,False,False
10.561737775802612,1728756890:246,924,534,False,False
10.638835906982422,1728756890:323,924,534,False,False
10.71531891822815,1728756890:399,924,534,False,False
10.79296326637268,1728756890:477,923,532,False,False
10.871331691741943,1728756890:555,923,532,False,False
10.948193788528442,1728756890:632,922,530,False,False
11.024895668029785,1728756890:709,919,527,False,False
11.102193593978882,1728756890:786,914,524,False,False
11.177982568740845,1728756890:862,914,524,False,False
11.257092714309692,1728756890:941,908,522,False,False
11.335835695266724,1728756891:20,901,520,False,False
11.414162635803223,1728756891:98,891,520,False,False
11.492714643478394,1728756891:176,891,520,False,False
11.571010112762451,1728756891:255,881,522,False,False
11.647981882095337,1728756891:332,869,529,False,False
11.725377798080444,1728756891:409,869,529,False,False
11.803408861160278,1728756891:487,858,540,False,False
11.88064432144165,1728756891:564,849,559,False,False
11.957595825195312,1728756891:641,849,559,False,False
12.035151720046997,1728756891:719,849,559,False,False
