Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.4284985065460205,1728762607:972,964,560,False,False
4.507563591003418,1728762608:51,966,559,False,False
4.586641073226929,1728762608:130,967,558,False,False
4.66436767578125,1728762608:207,967,558,False,False
4.742306232452393,1728762608:285,968,556,False,False
4.819979190826416,1728762608:363,970,556,False,False
4.895826578140259,1728762608:439,970,556,False,False
4.974055051803589,1728762608:517,971,555,False,False
5.050976753234863,1728762608:594,973,554,False,False
5.126661062240601,1728762608:670,975,555,False,False
5.205373048782349,1728762608:748,975,555,False,False
5.283063888549805,1728762608:826,976,554,False,False
5.360182762145996,1728762608:903,978,554,False,False
5.4379308223724365,1728762608:981,978,554,False,False
5.515435218811035,1728762609:59,980,555,False,False
5.591893196105957,1728762609:135,982,555,False,False
5.670330047607422,1728762609:213,983,556,False,False
5.747681617736816,1728762609:291,983,556,False,False
5.825149059295654,1728762609:368,986,556,False,False
5.9026360511779785,1728762609:446,987,557,False,False
5.980882167816162,1728762609:524,987,557,False,False
6.059697151184082,1728762609:603,989,558,False,False
6.137848854064941,1728762609:681,990,558,False,False
6.215663433074951,1728762609:759,992,559,False,False
6.2935991287231445,1728762609:837,992,559,False,False
6.371129751205444,1728762609:914,993,560,False,False
6.448431730270386,1728762609:992,994,560,False,False
6.526292085647583,1728762610:69,994,560,False,False
6.604660749435425,1728762610:148,995,560,False,False
6.682409048080444,1728762610:226,995,561,False,False
6.758509874343872,1728762610:302,995,561,False,False
6.837190628051758,1728762610:380,995,561,False,False
6.914530992507935,1728762610:458,996,561,False,False
6.9925758838653564,1728762610:536,995,561,False,False
7.071706771850586,1728762610:615,995,560,False,False
7.148455858230591,1728762610:692,995,560,False,False
7.225938558578491,1728762610:769,994,560,False,False
7.30396580696106,1728762610:847,992,559,False,False
7.380967378616333,1728762610:924,992,559,False,False
7.457381248474121,1728762611:0,991,559,False,False
7.535534381866455,1728762611:79,988,558,False,False
7.612182378768921,1728762611:155,988,558,False,False
7.690403461456299,1728762611:233,986,557,False,False
7.770600080490112,1728762611:314,983,557,False,False
7.847621917724609,1728762611:391,980,556,False,False
7.926199436187744,1728762611:469,980,556,False,False
8.002656698226929,1728762611:546,976,555,False,False
8.08033561706543,1728762611:623,972,555,False,False
8.158934354782104,1728762611:702,972,555,False,False
8.236171960830688,1728762611:779,968,554,False,False
8.314239978790283,1728762611:857,963,554,False,False
8.391403675079346,1728762611:935,958,553,False,False
8.469017028808594,1728762612:12,958,553,False,False
8.546480417251587,1728762612:90,953,553,False,False
8.622456312179565,1728762612:166,948,553,False,False
8.701951742172241,1728762612:245,948,553,False,False
8.778863430023193,1728762612:322,942,553,False,False
8.856246709823608,1728762612:399,937,554,False,False
8.932262659072876,1728762612:475,931,554,False,False
9.010156393051147,1728762612:553,931,554,False,False
9.089571714401245,1728762612:633,926,555,False,False
9.168644428253174,1728762612:712,920,556,False,False
9.247349262237549,1728762612:790,920,556,False,False
9.32497239112854,1728762612:868,915,557,False,False
9.402640342712402,1728762612:946,910,558,False,False
9.480644702911377,1728762613:24,905,560,False,False
9.55833387374878,1728762613:101,905,560,False,False
9.635064601898193,1728762613:178,901,562,False,False
9.712654113769531,1728762613:256,897,564,False,False
9.78993272781372,1728762613:333,897,564,False,False
9.869092226028442,1728762613:412,894,566,False,False
9.946856021881104,1728762613:490,892,569,False,False
10.023790121078491,1728762613:567,890,572,False,False
10.101939678192139,1728762613:645,890,572,False,False
10.180126905441284,1728762613:723,889,574,False,False
10.258301019668579,1728762613:801,889,577,False,False
10.334950685501099,1728762613:878,889,577,False,False
10.412778854370117,1728762613:956,890,580,False,False
10.490328788757324,1728762614:33,891,583,False,False
10.567826747894287,1728762614:111,893,585,False,False
10.64645504951477,1728762614:190,893,585,False,False
10.72435474395752,1728762614:267,896,588,False,False
10.801497459411621,1728762614:345,900,589,False,False
10.879051208496094,1728762614:422,900,589,False,False
10.9578857421875,1728762614:501,904,591,False,False
11.035420179367065,1728762614:579,909,592,False,False
11.113682270050049,1728762614:657,913,592,False,False
11.191252708435059,1728762614:734,913,592,False,False
11.270051717758179,1728762614:813,917,593,False,False
11.34731936454773,1728762614:890,921,594,False,False
11.424819469451904,1728762614:968,921,594,False,False
11.501795530319214,1728762615:45,925,595,False,False
11.579369306564331,1728762615:122,927,599,False,False
11.658287048339844,1728762615:201,930,605,False,False
11.7363862991333,1728762615:279,930,605,False,False
11.812975406646729,1728762615:356,932,615,False,False
11.89026403427124,1728762615:433,934,632,False,False
11.968754529953003,1728762615:512,934,632,False,False
12.047380685806274,1728762615:590,934,632,False,False
