Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997781753540039,1728755667:934,941,425,False,False
0.07068467140197754,1728755668:4,941,425,False,False
0.1483478546142578,1728755668:82,962,432,False,False
0.22640562057495117,1728755668:160,981,439,False,False
0.30380916595458984,1728755668:237,981,439,False,False
0.3809635639190674,1728755668:314,994,447,False,False
0.46031856536865234,1728755668:394,1004,456,False,False
0.5372872352600098,1728755668:471,1004,456,False,False
0.6143918037414551,1728755668:548,1010,467,False,False
0.6914610862731934,1728755668:625,1013,478,False,False
0.7683651447296143,1728755668:702,1014,489,False,False
0.8461506366729736,1728755668:780,1014,489,False,False
0.9243326187133789,1728755668:858,1013,501,False,False
1.0021357536315918,1728755668:936,1010,512,False,False
1.080744743347168,1728755669:14,1010,512,False,False
1.1571533679962158,1728755669:91,1007,522,False,False
1.2340307235717773,1728755669:167,1002,530,False,False
1.3120999336242676,1728755669:246,998,538,False,False
1.390019178390503,1728755669:323,998,538,False,False
1.468477725982666,1728755669:402,994,544,False,False
1.546079397201538,1728755669:480,990,548,False,False
1.6217398643493652,1728755669:555,986,551,False,False
1.6987130641937256,1728755669:632,986,551,False,False
1.7762300968170166,1728755669:710,983,553,False,False
1.8560466766357422,1728755669:789,981,553,False,False
1.9347577095031738,1728755669:868,981,553,False,False
2.0121452808380127,1728755669:946,979,553,False,False
2.091449022293091,1728755670:25,978,551,False,False
2.1684155464172363,1728755670:102,978,551,False,False
2.2467405796051025,1728755670:180,977,549,False,False
2.3245115280151367,1728755670:258,977,545,False,False
2.4027435779571533,1728755670:336,977,542,False,False
2.480624198913574,1728755670:414,977,542,False,False
2.558790683746338,1728755670:492,977,538,False,False
2.6345677375793457,1728755670:568,977,534,False,False
2.7123630046844482,1728755670:646,977,534,False,False
2.789844512939453,1728755670:723,978,530,False,False
2.8685526847839355,1728755670:802,978,526,False,False
2.947268009185791,1728755670:881,978,522,False,False
3.0258915424346924,1728755670:959,978,522,False,False
3.103736639022827,1728755671:37,979,519,False,False
3.1808128356933594,1728755671:114,978,516,False,False
3.2593560218811035,1728755671:193,978,516,False,False
3.337707281112671,1728755671:271,978,512,False,False
3.4140520095825195,1728755671:347,978,510,False,False
3.4936864376068115,1728755671:427,977,507,False,False
3.57059645652771,1728755671:504,977,507,False,False
3.6474685668945312,1728755671:581,976,506,False,False
3.7244436740875244,1728755671:658,974,504,False,False
3.8017797470092773,1728755671:735,974,504,False,False
3.8795242309570312,1728755671:813,973,503,False,False
3.9568440914154053,1728755671:890,971,502,False,False
4.03502082824707,1728755671:968,969,501,False,False
4.113626956939697,1728755672:47,969,501,False,False
4.19038987159729,1728755672:124,966,501,False,False
4.267832517623901,1728755672:201,964,501,False,False
4.345031261444092,1728755672:278,964,501,False,False
4.421508550643921,1728755672:355,961,502,False,False
4.500682592391968,1728755672:434,958,502,False,False
4.577494382858276,1728755672:511,955,503,False,False
4.656750202178955,1728755672:590,955,503,False,False
4.73365044593811,1728755672:667,952,504,False,False
4.811967134475708,1728755672:745,949,506,False,False
4.890636682510376,1728755672:824,949,506,False,False
4.968899488449097,1728755672:902,945,508,False,False
5.046331882476807,1728755672:980,942,510,False,False
5.125155210494995,1728755673:59,939,511,False,False
5.203783988952637,1728755673:137,939,511,False,False
5.2809154987335205,1728755673:214,936,514,False,False
5.3584654331207275,1728755673:292,933,516,False,False
5.436794757843018,1728755673:370,933,516,False,False
5.513912677764893,1728755673:447,930,518,False,False
5.591244220733643,1728755673:525,927,520,False,False
5.669050931930542,1728755673:602,924,522,False,False
5.745665550231934,1728755673:679,924,522,False,False
5.823171377182007,1728755673:757,922,525,False,False
5.900665998458862,1728755673:834,920,527,False,False
5.9796226024627686,1728755673:913,920,527,False,False
6.056008338928223,1728755673:989,917,529,False,False
6.1343560218811035,1728755674:68,916,531,False,False
6.211706638336182,1728755674:145,914,533,False,False
6.291064977645874,1728755674:225,914,533,False,False
6.369712591171265,1728755674:303,912,535,False,False
6.447228670120239,1728755674:381,911,536,False,False
6.525759935379028,1728755674:459,911,536,False,False
6.604079008102417,1728755674:538,910,538,False,False
6.682537794113159,1728755674:616,910,539,False,False
6.761141300201416,1728755674:695,909,541,False,False
6.837604761123657,1728755674:771,909,541,False,False
6.915698766708374,1728755674:849,909,542,False,False
6.9935033321380615,1728755674:927,909,543,False,False
7.070837736129761,1728755675:4,909,543,False,False
7.148863077163696,1728755675:82,909,544,False,False
7.22675085067749,1728755675:160,910,545,False,False
7.303679466247559,1728755675:237,911,546,False,False
7.38157844543457,1728755675:315,911,546,False,False
7.457592010498047,1728755675:391,912,547,False,False
7.535890817642212,1728755675:469,913,548,False,False
7.613606214523315,1728755675:547,914,549,False,False
7.691133737564087,1728755675:625,914,549,False,False
7.769851922988892,1728755675:703,915,550,False,False
7.8472089767456055,1728755675:781,917,550,False,False
7.924376010894775,1728755675:858,917,550,False,False
8.002228736877441,1728755675:936,919,551,False,False
8.079915285110474,1728755676:13,920,552,False,False
8.158479928970337,1728755676:92,920,552,False,False
8.235034704208374,1728755676:168,923,553,False,False
8.312163352966309,1728755676:246,924,554,False,False
8.390039443969727,1728755676:323,927,555,False,False
8.46667766571045,1728755676:400,927,555,False,False
8.543338060379028,1728755676:477,929,556,False,False
8.621326208114624,1728755676:555,931,557,False,False
8.699705123901367,1728755676:633,931,557,False,False
8.778811693191528,1728755676:712,934,559,False,False
8.857122659683228,1728755676:791,937,560,False,False
8.933906078338623,1728755676:867,939,561,False,False
9.01098084449768,1728755676:944,939,561,False,False
9.088578939437866,1728755677:22,942,563,False,False
9.167059659957886,1728755677:100,945,565,False,False
9.244076490402222,1728755677:178,945,565,False,False
9.323120355606079,1728755677:257,949,567,False,False
9.40146255493164,1728755677:335,952,569,False,False
9.48006558418274,1728755677:414,955,571,False,False
9.558543920516968,1728755677:492,955,571,False,False
9.63460111618042,1728755677:568,958,573,False,False
9.71167278289795,1728755677:645,961,575,False,False
9.789155006408691,1728755677:723,961,575,False,False
9.868037223815918,1728755677:801,965,577,False,False
9.946656227111816,1728755677:880,968,580,False,False
10.025082349777222,1728755677:959,971,582,False,False
10.102904319763184,1728755678:36,971,582,False,False
10.181385040283203,1728755678:115,973,584,False,False
10.259304285049438,1728755678:193,975,586,False,False
10.336554288864136,1728755678:270,975,586,False,False
10.414060831069946,1728755678:348,977,588,False,False
10.491044759750366,1728755678:424,978,589,False,False
10.570578336715698,1728755678:504,979,590,False,False
10.649084568023682,1728755678:583,979,590,False,False
10.727825164794922,1728755678:661,979,591,False,False
10.804312705993652,1728755678:738,979,590,False,False
10.882929801940918,1728755678:816,979,590,False,False
10.962048292160034,1728755678:895,978,589,False,False
11.04003381729126,1728755678:973,977,587,False,False
11.11902928352356,1728755679:52,976,584,False,False
11.195825099945068,1728755679:129,976,584,False,False
11.27145528793335,1728755679:205,976,580,False,False
11.348113775253296,1728755679:282,977,576,False,False
11.426729917526245,1728755679:360,977,576,False,False
11.503492593765259,1728755679:437,979,571,False,False
11.57979702949524,1728755679:513,986,567,False,False
11.656399250030518,1728755679:590,997,563,False,False
11.733421564102173,1728755679:667,997,563,False,False
11.811051368713379,1728755679:744,1015,561,False,False
11.890828847885132,1728755679:824,1041,562,False,False
11.967617511749268,1728755679:901,1041,562,False,False
12.044745445251465,1728755679:978,1041,562,False,False
