Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0005147457122802734,1728749382:242,908,460,False,False
0.07631039619445801,1728749382:317,908,460,False,False
0.1542954444885254,1728749382:395,904,496,False,False
0.2320091724395752,1728749382:473,904,523,False,False
0.3095567226409912,1728749382:551,904,523,False,False
0.38692164421081543,1728749382:628,909,543,False,False
0.4642612934112549,1728749382:705,916,558,False,False
0.5416309833526611,1728749382:783,916,558,False,False
0.6201190948486328,1728749382:861,925,568,False,False
0.6973845958709717,1728749382:938,934,575,False,False
0.7755641937255859,1728749383:17,944,580,False,False
0.854832649230957,1728749383:96,944,580,False,False
0.9319071769714355,1728749383:173,953,582,False,False
1.0108635425567627,1728749383:252,961,583,False,False
1.08827805519104,1728749383:329,968,583,False,False
1.1655535697937012,1728749383:407,968,583,False,False
1.2423365116119385,1728749383:483,974,581,False,False
1.3206069469451904,1728749383:562,979,579,False,False
1.399200201034546,1728749383:640,979,579,False,False
1.476961374282837,1728749383:718,982,576,False,False
1.5555603504180908,1728749383:797,984,573,False,False
1.6337575912475586,1728749383:875,984,573,False,False
1.7119662761688232,1728749383:953,985,569,False,False
1.789177417755127,1728749384:30,985,566,False,False
1.8662078380584717,1728749384:107,984,562,False,False
1.9421725273132324,1728749384:183,984,562,False,False
2.0209996700286865,1728749384:262,982,559,False,False
2.098804235458374,1728749384:340,980,556,False,False
2.176140308380127,1728749384:417,980,556,False,False
2.2540173530578613,1728749384:495,977,553,False,False
2.331181764602661,1728749384:572,974,551,False,False
2.4088027477264404,1728749384:650,971,549,False,False
2.486316442489624,1728749384:727,971,549,False,False
2.5634732246398926,1728749384:805,967,548,False,False
2.640981912612915,1728749384:882,964,547,False,False
2.7190685272216797,1728749384:960,960,547,False,False
2.7968084812164307,1728749385:38,960,547,False,False
2.8749008178710938,1728749385:116,957,547,False,False
2.952441930770874,1728749385:194,954,547,False,False
3.031409502029419,1728749385:272,954,547,False,False
3.108459234237671,1728749385:350,951,547,False,False
3.186307907104492,1728749385:427,948,548,False,False
3.2634308338165283,1728749385:505,946,549,False,False
3.3401381969451904,1728749385:581,946,549,False,False
3.418294906616211,1728749385:659,943,550,False,False
3.495818853378296,1728749385:737,941,551,False,False
3.572929620742798,1728749385:814,941,551,False,False
3.651456117630005,1728749385:893,940,552,False,False
3.729111909866333,1728749385:970,938,553,False,False
3.8067493438720703,1728749386:48,938,553,False,False
3.883845329284668,1728749386:125,936,554,False,False
3.9627866744995117,1728749386:204,935,554,False,False
4.040863037109375,1728749386:282,934,555,False,False
4.118359804153442,1728749386:359,934,555,False,False
4.19553542137146,1728749386:437,933,555,False,False
4.273736000061035,1728749386:515,932,556,False,False
4.351156949996948,1728749386:592,932,556,False,False
4.429014444351196,1728749386:670,931,556,False,False
4.506011247634888,1728749386:747,931,556,False,False
4.5839104652404785,1728749386:825,930,556,False,False
4.662548780441284,1728749386:904,930,556,False,False
4.740938901901245,1728749386:982,930,555,False,False
4.819430828094482,1728749387:61,930,555,False,False
4.897939682006836,1728749387:139,930,555,False,False
4.975178003311157,1728749387:216,929,555,False,False
5.054769992828369,1728749387:296,929,555,False,False
5.133664608001709,1728749387:375,929,554,False,False
5.211516857147217,1728749387:453,929,554,False,False
5.2888617515563965,1728749387:530,929,554,False,False
5.366128444671631,1728749387:607,929,553,False,False
5.444523811340332,1728749387:686,929,553,False,False
5.523394346237183,1728749387:764,929,554,False,False
5.601557493209839,1728749387:843,929,553,False,False
5.679494857788086,1728749387:921,929,553,False,False
