Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009975433349609375,1728750957:360,921,547,False,False
0.07318377494812012,1728750957:432,921,547,False,False
0.15074992179870605,1728750957:510,953,533,False,False
0.22822952270507812,1728750957:587,978,525,False,False
0.30635976791381836,1728750957:665,978,525,False,False
0.3832070827484131,1728750957:742,997,523,False,False
0.4605712890625,1728750957:820,1010,523,False,False
0.5374512672424316,1728750957:897,1010,523,False,False
0.6133711338043213,1728750957:972,1019,526,False,False
0.6922056674957275,1728750958:51,1024,530,False,False
0.7710890769958496,1728750958:130,1026,534,False,False
0.8486201763153076,1728750958:208,1026,534,False,False
0.9263660907745361,1728750958:285,1025,538,False,False
1.005035638809204,1728750958:364,1023,542,False,False
1.083996057510376,1728750958:443,1023,542,False,False
1.1612560749053955,1728750958:520,1019,545,False,False
1.2405145168304443,1728750958:600,1015,546,False,False
1.3199095726013184,1728750958:679,1010,547,False,False
1.3975703716278076,1728750958:757,1010,547,False,False
1.4763050079345703,1728750958:835,1005,547,False,False
1.5555698871612549,1728750958:915,1000,547,False,False
1.6336102485656738,1728750958:993,1000,547,False,False
1.7121143341064453,1728750959:71,996,545,False,False
1.7889437675476074,1728750959:148,992,543,False,False
1.8667900562286377,1728750959:226,989,540,False,False
1.9451391696929932,1728750959:304,989,540,False,False
2.0225205421447754,1728750959:382,986,537,False,False
2.1009650230407715,1728750959:460,984,534,False,False
2.1788902282714844,1728750959:538,984,534,False,False
2.2563095092773438,1728750959:615,982,531,False,False
2.3353052139282227,1728750959:694,981,528,False,False
2.4139859676361084,1728750959:773,980,525,False,False
2.4906704425811768,1728750959:850,980,525,False,False
2.569140911102295,1728750959:928,979,522,False,False
2.646862268447876,1728750960:6,979,520,False,False
2.7236759662628174,1728750960:83,979,520,False,False
2.8009490966796875,1728750960:160,978,517,False,False
2.8782689571380615,1728750960:237,978,516,False,False
2.955544948577881,1728750960:315,977,514,False,False
3.032475709915161,1728750960:392,977,514,False,False
3.111238956451416,1728750960:470,975,514,False,False
3.1881089210510254,1728750960:547,974,513,False,False
3.2658252716064453,1728750960:625,972,512,False,False
3.3435356616973877,1728750960:703,972,512,False,False
3.4218978881835938,1728750960:781,971,512,False,False
3.4979004859924316,1728750960:857,968,512,False,False
3.5752668380737305,1728750960:934,968,512,False,False
3.6535449028015137,1728750961:13,965,512,False,False
3.732424736022949,1728750961:92,962,512,False,False
3.8096230030059814,1728750961:169,962,512,False,False
3.8860878944396973,1728750961:245,958,513,False,False
3.9609882831573486,1728750961:320,955,513,False,False
4.037981033325195,1728750961:397,951,513,False,False
4.114319324493408,1728750961:473,951,513,False,False
4.192065715789795,1728750961:551,946,513,False,False
4.270090341567993,1728750961:629,942,513,False,False
4.346400260925293,1728750961:705,942,513,False,False
4.423953056335449,1728750961:783,938,513,False,False
4.501938581466675,1728750961:861,934,513,False,False
4.578704357147217,1728750961:938,930,512,False,False
4.655958652496338,1728750962:15,930,512,False,False
4.733069658279419,1728750962:92,926,512,False,False
4.810319662094116,1728750962:169,923,511,False,False
4.88762354850769,1728750962:247,923,511,False,False
4.964570760726929,1728750962:324,920,510,False,False
5.043281078338623,1728750962:402,918,509,False,False
5.121870994567871,1728750962:481,915,508,False,False
5.19917106628418,1728750962:558,915,508,False,False
5.276752233505249,1728750962:636,914,508,False,False
5.355020046234131,1728750962:714,913,506,False,False
5.4339635372161865,1728750962:793,913,506,False,False
5.51046895980835,1728750962:870,912,506,False,False
5.588139533996582,1728750962:947,912,505,False,False
5.664827346801758,1728750963:24,912,504,False,False
5.74249005317688,1728750963:102,912,504,False,False
5.82030177116394,1728750963:179,912,503,False,False
5.897535800933838,1728750963:257,913,502,False,False
5.975346326828003,1728750963:334,913,502,False,False
6.0541300773620605,1728750963:413,915,502,False,False
6.131057262420654,1728750963:490,917,502,False,False
6.209242582321167,1728750963:568,918,502,False,False
6.286571502685547,1728750963:646,918,502,False,False
6.362682819366455,1728750963:722,921,502,False,False
6.440147638320923,1728750963:799,923,502,False,False
6.517964839935303,1728750963:877,926,503,False,False
6.595304727554321,1728750963:954,926,503,False,False
6.672690391540527,1728750964:32,928,504,False,False
6.7495832443237305,1728750964:109,931,505,False,False
6.825315475463867,1728750964:184,931,505,False,False
6.9046900272369385,1728750964:264,933,506,False,False
6.981475591659546,1728750964:341,936,507,False,False
7.058606386184692,1728750964:418,936,507,False,False
7.136554002761841,1728750964:496,939,509,False,False
7.2134013175964355,1728750964:572,941,510,False,False
7.29026460647583,1728750964:649,943,512,False,False
7.368285655975342,1728750964:727,943,512,False,False
7.445329666137695,1728750964:804,946,514,False,False
7.524209499359131,1728750964:883,948,516,False,False
7.600817680358887,1728750964:960,948,516,False,False
7.677820682525635,1728750965:37,949,518,False,False
