Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009925365447998047,1728752229:540,881,624,False,False
0.06932878494262695,1728752229:609,881,624,False,False
0.1479167938232422,1728752229:687,890,601,False,False
0.22444415092468262,1728752229:764,897,580,False,False
0.30180811882019043,1728752229:841,897,580,False,False
0.3810586929321289,1728752229:920,900,562,False,False
0.4586191177368164,1728752229:998,902,547,False,False
0.5348048210144043,1728752230:74,902,547,False,False
0.6127481460571289,1728752230:152,903,535,False,False
0.6918466091156006,1728752230:231,904,526,False,False
0.7699098587036133,1728752230:309,904,519,False,False
0.8464226722717285,1728752230:386,904,519,False,False
0.9232909679412842,1728752230:463,904,515,False,False
1.0019068717956543,1728752230:541,905,513,False,False
1.078599452972412,1728752230:618,905,513,False,False
1.1556470394134521,1728752230:695,906,513,False,False
1.232726812362671,1728752230:772,907,514,False,False
1.3108406066894531,1728752230:850,909,517,False,False
1.389338493347168,1728752230:929,909,517,False,False
1.4661827087402344,1728752231:5,911,520,False,False
1.5435354709625244,1728752231:83,914,525,False,False
1.6215531826019287,1728752231:161,917,530,False,False
1.699855089187622,1728752231:239,917,530,False,False
1.7769293785095215,1728752231:316,920,536,False,False
1.8545022010803223,1728752231:394,924,542,False,False
1.931945562362671,1728752231:471,924,542,False,False
2.0093624591827393,1728752231:549,928,548,False,False
2.0866401195526123,1728752231:626,932,554,False,False
2.164696216583252,1728752231:704,932,554,False,False
2.2404818534851074,1728752231:780,937,561,False,False
2.317643880844116,1728752231:857,941,566,False,False
2.3949930667877197,1728752231:934,945,571,False,False
2.473299264907837,1728752232:13,945,571,False,False
2.5526881217956543,1728752232:92,950,576,False,False
2.6316020488739014,1728752232:171,954,581,False,False
2.7086868286132812,1728752232:248,954,581,False,False
2.7862813472747803,1728752232:326,957,585,False,False
2.8637282848358154,1728752232:403,961,588,False,False
2.941359043121338,1728752232:481,964,590,False,False
3.021578788757324,1728752232:561,964,590,False,False
3.1007676124572754,1728752232:640,966,593,False,False
3.178499698638916,1728752232:718,968,594,False,False
3.256103038787842,1728752232:795,968,594,False,False
3.3330016136169434,1728752232:872,970,595,False,False
3.4099671840667725,1728752232:949,971,596,False,False
3.487494707107544,1728752233:27,972,596,False,False
3.5665483474731445,1728752233:106,972,596,False,False
3.6430857181549072,1728752233:182,972,595,False,False
3.7209153175354004,1728752233:260,972,594,False,False
3.7972371578216553,1728752233:337,972,594,False,False
3.875725746154785,1728752233:415,971,593,False,False
3.9544484615325928,1728752233:494,971,592,False,False
4.032012224197388,1728752233:571,970,591,False,False
4.1101343631744385,1728752233:649,970,591,False,False
4.18793511390686,1728752233:727,968,590,False,False
4.2659149169921875,1728752233:805,967,588,False,False
4.34342098236084,1728752233:883,965,587,False,False
4.421848773956299,1728752233:961,965,587,False,False
4.500432252883911,1728752234:40,963,586,False,False
4.577326536178589,1728752234:117,961,585,False,False
4.656220436096191,1728752234:196,961,585,False,False
4.733144998550415,1728752234:272,959,584,False,False
4.810652017593384,1728752234:350,957,584,False,False
4.890023231506348,1728752234:429,957,584,False,False
4.967257499694824,1728752234:507,955,583,False,False
5.0445733070373535,1728752234:584,953,584,False,False
5.121573448181152,1728752234:661,952,584,False,False
5.199991464614868,1728752234:739,952,584,False,False
5.278043270111084,1728752234:817,950,584,False,False
5.356532335281372,1728752234:896,948,585,False,False
5.434190034866333,1728752234:973,948,585,False,False
5.511686325073242,1728752235:51,947,585,False,False
