Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997304916381836,1728759060:139,870,461,False,False
0.06975102424621582,1728759060:208,870,461,False,False
0.1465444564819336,1728759060:285,903,484,False,False
0.22500967979431152,1728759060:363,903,484,False,False
0.3027150630950928,1728759060:441,923,501,False,False
0.38103342056274414,1728759060:519,934,513,False,False
0.4569122791290283,1728759060:595,939,522,False,False
0.5328207015991211,1728759060:671,939,522,False,False
0.6105782985687256,1728759060:749,940,528,False,False
0.6863088607788086,1728759060:825,939,532,False,False
0.7643637657165527,1728759060:903,937,534,False,False
0.8410747051239014,1728759060:979,937,534,False,False
0.9172341823577881,1728759061:56,936,537,False,False
0.9942374229431152,1728759061:133,934,539,False,False
1.0720083713531494,1728759061:210,934,539,False,False
1.1495635509490967,1728759061:288,934,542,False,False
1.2264950275421143,1728759061:365,934,544,False,False
1.304152488708496,1728759061:443,934,544,False,False
1.382606029510498,1728759061:521,935,547,False,False
1.4609367847442627,1728759061:599,937,550,False,False
1.5386459827423096,1728759061:677,940,553,False,False
1.6159369945526123,1728759061:754,940,553,False,False
1.694533348083496,1728759061:833,943,556,False,False
1.7731375694274902,1728759061:912,947,559,False,False
1.8501317501068115,1728759061:989,947,559,False,False
1.9276039600372314,1728759062:66,951,562,False,False
2.005302667617798,1728759062:144,955,564,False,False
2.0845396518707275,1728759062:223,959,566,False,False
2.161088466644287,1728759062:299,959,566,False,False
2.2390735149383545,1728759062:377,963,569,False,False
2.3186681270599365,1728759062:457,967,570,False,False
2.398338794708252,1728759062:537,971,571,False,False
2.475914239883423,1728759062:614,971,571,False,False
2.5534379482269287,1728759062:692,975,572,False,False
2.6309282779693604,1728759062:769,978,572,False,False
2.707956314086914,1728759062:846,978,572,False,False
2.7862613201141357,1728759062:925,980,572,False,False
2.8660480976104736,1728759063:4,983,571,False,False
2.943336009979248,1728759063:82,983,571,False,False
3.0212321281433105,1728759063:160,985,570,False,False
3.098792314529419,1728759063:237,987,569,False,False
3.1748337745666504,1728759063:313,988,568,False,False
3.2511653900146484,1728759063:390,988,568,False,False
3.3287973403930664,1728759063:467,989,567,False,False
3.406008243560791,1728759063:544,990,566,False,False
3.4838645458221436,1728759063:622,990,566,False,False
3.5624473094940186,1728759063:701,990,564,False,False
3.639254331588745,1728759063:778,990,563,False,False
3.718064785003662,1728759063:856,990,562,False,False
3.795640707015991,1728759063:934,990,562,False,False
3.8746533393859863,1728759064:13,990,561,False,False
3.9532737731933594,1728759064:92,989,560,False,False
4.030892848968506,1728759064:169,989,560,False,False
4.108659267425537,1728759064:247,988,559,False,False
4.185755491256714,1728759064:324,987,559,False,False
4.263271808624268,1728759064:402,987,559,False,False
4.34015965461731,1728759064:479,987,559,False,False
4.417551755905151,1728759064:556,986,558,False,False
4.496098518371582,1728759064:635,985,558,False,False
4.573697328567505,1728759064:712,984,558,False,False
4.652237892150879,1728759064:791,984,558,False,False
4.729698657989502,1728759064:868,983,558,False,False
4.80656886100769,1728759064:945,983,558,False,False
4.885133743286133,1728759065:24,983,558,False,False
4.962998867034912,1728759065:101,982,558,False,False
5.040639638900757,1728759065:179,982,558,False,False
5.116999626159668,1728759065:255,981,558,False,False
5.1952478885650635,1728759065:334,981,558,False,False
5.274132966995239,1728759065:413,981,558,False,False
5.3526611328125,1728759065:491,981,558,False,False
5.43169379234314,1728759065:570,981,558,False,False
5.509856939315796,1728759065:648,980,557,False,False
5.587512254714966,1728759065:726,980,557,False,False
5.6664557456970215,1728759065:805,980,557,False,False
5.7436017990112305,1728759065:882,980,556,False,False
5.821415901184082,1728759065:960,980,555,False,False
5.899358034133911,1728759066:38,980,554,False,False
5.978431701660156,1728759066:117,980,554,False,False
6.056451797485352,1728759066:195,980,553,False,False
6.134176254272461,1728759066:273,980,551,False,False
6.211778879165649,1728759066:350,980,550,False,False
6.288890838623047,1728759066:427,980,550,False,False
6.3668577671051025,1728759066:505,980,548,False,False
6.4441869258880615,1728759066:583,980,546,False,False
6.521109580993652,1728759066:660,980,546,False,False
6.597911596298218,1728759066:736,980,544,False,False
6.676436185836792,1728759066:815,980,543,False,False
6.753241777420044,1728759066:892,980,543,False,False
6.832704782485962,1728759066:971,980,541,False,False
6.910163879394531,1728759067:49,980,539,False,False
6.988149642944336,1728759067:127,980,537,False,False
7.066497325897217,1728759067:205,980,537,False,False
7.144113540649414,1728759067:283,980,536,False,False
7.222876310348511,1728759067:361,980,534,False,False
7.301393508911133,1728759067:440,980,534,False,False
7.379861354827881,1728759067:518,979,533,False,False
7.45789098739624,1728759067:596,979,533,False,False
7.536839008331299,1728759067:675,979,532,False,False
7.615965366363525,1728759067:754,979,532,False,False
7.692667484283447,1728759067:831,979,532,False,False
7.768744230270386,1728759067:907,979,532,False,False
7.8473122119903564,1728759067:986,979,532,False,False
7.925804853439331,1728759068:64,978,533,False,False
8.001890420913696,1728759068:140,978,534,False,False
8.079487562179565,1728759068:218,978,535,False,False
8.15798282623291,1728759068:296,978,535,False,False
8.236145257949829,1728759068:375,978,537,False,False
8.314296007156372,1728759068:453,978,539,False,False
8.391433477401733,1728759068:530,978,539,False,False
8.470148086547852,1728759068:609,978,541,False,False
8.547728776931763,1728759068:686,978,543,False,False
8.624795198440552,1728759068:763,979,546,False,False
8.702227354049683,1728759068:841,979,546,False,False
8.780908107757568,1728759068:919,979,549,False,False
8.857844591140747,1728759068:996,979,552,False,False
8.936075210571289,1728759069:74,979,552,False,False
9.012352228164673,1728759069:151,979,555,False,False
9.089475393295288,1728759069:228,980,558,False,False
9.168070554733276,1728759069:306,980,560,False,False
9.245137929916382,1728759069:384,980,560,False,False
9.323939561843872,1728759069:462,981,563,False,False
9.40120816230774,1728759069:540,982,565,False,False
9.47995400428772,1728759069:618,982,568,False,False
9.557274341583252,1728759069:696,982,568,False,False
9.635631799697876,1728759069:774,983,570,False,False
9.712706804275513,1728759069:851,983,571,False,False
9.790351152420044,1728759069:929,983,571,False,False
9.866419553756714,1728759070:5,983,573,False,False
9.943776607513428,1728759070:82,983,574,False,False
10.022127866744995,1728759070:161,983,574,False,False
10.09887433052063,1728759070:237,983,575,False,False
10.178337335586548,1728759070:317,983,575,False,False
10.254563331604004,1728759070:393,982,575,False,False
10.33369517326355,1728759070:472,982,575,False,False
10.411274433135986,1728759070:550,981,575,False,False
10.489988565444946,1728759070:628,979,575,False,False
10.56676959991455,1728759070:705,979,575,False,False
10.644185066223145,1728759070:783,977,575,False,False
10.721757173538208,1728759070:860,974,575,False,False
10.799813508987427,1728759070:938,970,576,False,False
10.877928018569946,1728759071:16,970,576,False,False
10.95502257347107,1728759071:93,966,577,False,False
11.033509492874146,1728759071:172,961,580,False,False
11.111780405044556,1728759071:250,961,580,False,False
11.189069032669067,1728759071:327,956,583,False,False
11.26695728302002,1728759071:405,951,588,False,False
11.344541549682617,1728759071:483,945,595,False,False
11.423175811767578,1728759071:562,945,595,False,False
11.500437259674072,1728759071:639,941,604,False,False
11.57910943031311,1728759071:718,939,614,False,False
11.65707802772522,1728759071:795,939,614,False,False
11.733596563339233,1728759071:872,940,627,False,False
11.810880184173584,1728759071:949,948,639,False,False
11.888936758041382,1728759072:27,965,651,False,False
11.967277526855469,1728759072:106,965,651,False,False
12.044392824172974,1728759072:183,965,651,False,False
