Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009951591491699219,1728755713:350,1006,440,False,False
0.07001209259033203,1728755713:419,1006,440,False,False
0.14908480644226074,1728755713:498,1017,459,False,False
0.22779393196105957,1728755713:577,1023,473,False,False
0.3052177429199219,1728755713:655,1023,473,False,False
0.3827338218688965,1728755713:732,1024,483,False,False
0.45937609672546387,1728755713:809,1022,491,False,False
0.5364482402801514,1728755713:886,1017,498,False,False
0.6142010688781738,1728755713:963,1017,498,False,False
0.6915521621704102,1728755714:41,1010,504,False,False
0.7697427272796631,1728755714:119,1002,510,False,False
0.8492307662963867,1728755714:199,1002,510,False,False
0.9268968105316162,1728755714:276,994,516,False,False
1.002751111984253,1728755714:352,987,522,False,False
1.0804879665374756,1728755714:430,987,522,False,False
1.1596591472625732,1728755714:509,980,527,False,False
1.2370128631591797,1728755714:586,974,532,False,False
1.3156194686889648,1728755714:665,968,537,False,False
1.3921682834625244,1728755714:741,968,537,False,False
1.4703655242919922,1728755714:820,964,542,False,False
1.5495505332946777,1728755714:899,960,546,False,False
1.6262595653533936,1728755714:976,960,546,False,False
1.7039844989776611,1728755715:53,958,550,False,False
1.7812492847442627,1728755715:131,956,554,False,False
1.8593907356262207,1728755715:209,954,557,False,False
1.9378933906555176,1728755715:287,954,557,False,False
2.0146498680114746,1728755715:364,954,561,False,False
2.0922436714172363,1728755715:442,953,563,False,False
2.170006036758423,1728755715:519,953,563,False,False
2.2470004558563232,1728755715:596,953,565,False,False
2.323448657989502,1728755715:673,954,568,False,False
2.4000024795532227,1728755715:749,954,570,False,False
2.479332447052002,1728755715:829,954,570,False,False
2.5579240322113037,1728755715:907,954,572,False,False
2.634918689727783,1728755715:984,955,574,False,False
2.712556838989258,1728755716:62,955,574,False,False
2.7908434867858887,1728755716:140,955,575,False,False
2.8691179752349854,1728755716:218,956,577,False,False
2.9453125,1728755716:295,956,578,False,False
3.022857904434204,1728755716:372,956,578,False,False
3.100301504135132,1728755716:450,956,579,False,False
3.176962375640869,1728755716:526,957,580,False,False
3.254702091217041,1728755716:604,957,580,False,False
3.3322839736938477,1728755716:682,957,581,False,False
3.409600257873535,1728755716:759,956,582,False,False
3.4877991676330566,1728755716:837,956,583,False,False
3.5643808841705322,1728755716:914,956,583,False,False
3.642247438430786,1728755716:992,955,583,False,False
3.7188608646392822,1728755717:68,954,584,False,False
3.7964119911193848,1728755717:146,954,584,False,False
3.874880790710449,1728755717:224,953,584,False,False
3.952040672302246,1728755717:301,952,584,False,False
4.029547929763794,1728755717:379,951,585,False,False
4.108021974563599,1728755717:457,951,585,False,False
4.187196969985962,1728755717:536,949,585,False,False
4.264829874038696,1728755717:614,948,586,False,False
4.342230558395386,1728755717:692,946,586,False,False
4.420939683914185,1728755717:770,946,586,False,False
4.498555421829224,1728755717:848,944,586,False,False
4.5764524936676025,1728755717:926,942,586,False,False
4.652732849121094,1728755718:2,942,586,False,False
4.731517553329468,1728755718:81,941,587,False,False
4.810967445373535,1728755718:160,939,587,False,False
4.888949632644653,1728755718:238,937,587,False,False
4.96705174446106,1728755718:316,937,587,False,False
5.043489694595337,1728755718:393,936,587,False,False
5.121193885803223,1728755718:470,935,587,False,False
5.199317932128906,1728755718:549,935,587,False,False
5.276550054550171,1728755718:626,934,588,False,False
5.354788780212402,1728755718:704,933,588,False,False
5.432175874710083,1728755718:781,933,588,False,False
5.5089030265808105,1728755718:858,933,588,False,False
5.587673187255859,1728755718:937,933,588,False,False
5.664659738540649,1728755719:14,933,587,False,False
5.742391586303711,1728755719:92,933,587,False,False
5.819898366928101,1728755719:169,933,587,False,False
5.898463487625122,1728755719:248,934,587,False,False
5.975445508956909,1728755719:325,934,587,False,False
6.053529977798462,1728755719:403,935,587,False,False
6.132042407989502,1728755719:481,936,586,False,False
6.209935426712036,1728755719:559,938,586,False,False
6.2873923778533936,1728755719:637,938,586,False,False
6.364046335220337,1728755719:713,939,584,False,False
6.442124605178833,1728755719:791,941,584,False,False
6.520251750946045,1728755719:870,941,584,False,False
6.598513126373291,1728755719:948,943,583,False,False
6.6757049560546875,1728755720:25,945,581,False,False
6.752511262893677,1728755720:102,946,580,False,False
6.830970764160156,1728755720:180,946,580,False,False
6.909013986587524,1728755720:258,948,579,False,False
6.986341714859009,1728755720:336,950,577,False,False
7.063753604888916,1728755720:413,951,576,False,False
7.142283916473389,1728755720:492,951,576,False,False
7.220759153366089,1728755720:570,952,574,False,False
7.297547340393066,1728755720:647,953,572,False,False
7.37497353553772,1728755720:724,953,572,False,False
7.451941728591919,1728755720:801,954,570,False,False
7.531181573867798,1728755720:880,954,568,False,False
7.6096673011779785,1728755720:959,954,568,False,False
7.687336683273315,1728755721:37,954,566,False,False
7.765437126159668,1728755721:115,954,564,False,False
7.844124794006348,1728755721:193,953,563,False,False
7.923673629760742,1728755721:273,953,563,False,False
8.000778913497925,1728755721:350,952,561,False,False
8.078937530517578,1728755721:428,951,558,False,False
8.15797209739685,1728755721:507,951,558,False,False
8.236060380935669,1728755721:585,949,557,False,False
8.3139488697052,1728755721:663,948,555,False,False
8.39196252822876,1728755721:741,947,553,False,False
8.469262599945068,1728755721:819,947,553,False,False
8.54541015625,1728755721:895,945,551,False,False
8.624261856079102,1728755721:974,944,550,False,False
8.702043533325195,1728755722:51,942,548,False,False
8.779649496078491,1728755722:129,942,548,False,False
8.858026266098022,1728755722:207,942,547,False,False
8.935326337814331,1728755722:285,941,546,False,False
9.01317572593689,1728755722:362,941,546,False,False
9.091862201690674,1728755722:441,940,546,False,False
9.171430349349976,1728755722:521,940,545,False,False
9.24928092956543,1728755722:599,940,545,False,False
9.327237129211426,1728755722:677,940,545,False,False
9.403943061828613,1728755722:753,941,546,False,False
9.481189489364624,1728755722:830,942,546,False,False
9.557751417160034,1728755722:907,942,546,False,False
9.635361433029175,1728755722:985,944,548,False,False
9.713159799575806,1728755723:62,946,550,False,False
9.789865255355835,1728755723:139,946,550,False,False
9.867740869522095,1728755723:217,948,553,False,False
9.946533441543579,1728755723:296,950,556,False,False
10.02461314201355,1728755723:374,953,560,False,False
10.103012084960938,1728755723:452,953,560,False,False
10.180644512176514,1728755723:530,955,563,False,False
10.257534980773926,1728755723:607,958,568,False,False
10.334408283233643,1728755723:684,958,568,False,False
10.412006855010986,1728755723:761,960,573,False,False
10.490714073181152,1728755723:840,962,578,False,False
10.567328453063965,1728755723:917,963,583,False,False
10.643813610076904,1728755723:993,963,583,False,False
10.720968961715698,1728755724:70,964,588,False,False
10.798620700836182,1728755724:148,964,592,False,False
10.8758704662323,1728755724:225,964,592,False,False
10.953953504562378,1728755724:303,963,596,False,False
11.03120231628418,1728755724:381,962,598,False,False
11.108442068099976,1728755724:458,961,600,False,False
11.187475681304932,1728755724:537,961,600,False,False
11.263559103012085,1728755724:613,960,600,False,False
11.341916561126709,1728755724:691,959,598,False,False
11.419686794281006,1728755724:769,962,595,False,False
11.497453212738037,1728755724:847,962,595,False,False
11.57447862625122,1728755724:924,967,589,False,False
11.651865005493164,1728755725:1,978,581,False,False
11.730534315109253,1728755725:80,978,581,False,False
11.808528661727905,1728755725:158,998,570,False,False
11.88538932800293,1728755725:235,1030,554,False,False
11.964312314987183,1728755725:314,1030,554,False,False
12.042197704315186,1728755725:391,1030,554,False,False
