Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009982585906982422,1728760029:491,985,525,False,False
0.07003498077392578,1728760029:560,985,525,False,False
0.14788532257080078,1728760029:638,962,541,False,False
0.22493767738342285,1728760029:715,944,555,False,False
0.3024423122406006,1728760029:792,944,555,False,False
0.380659818649292,1728760029:871,932,566,False,False
0.4593651294708252,1728760029:949,924,575,False,False
0.5362460613250732,1728760030:26,924,575,False,False
0.6148667335510254,1728760030:105,920,581,False,False
0.6937150955200195,1728760030:184,917,586,False,False
0.7703089714050293,1728760030:260,916,589,False,False
0.8499960899353027,1728760030:340,916,589,False,False
0.928757905960083,1728760030:419,916,590,False,False
1.007345199584961,1728760030:497,916,590,False,False
1.0843112468719482,1728760030:574,916,590,False,False
1.1614136695861816,1728760030:651,916,589,False,False
1.238398551940918,1728760030:728,917,587,False,False
1.3145384788513184,1728760030:804,917,584,False,False
1.3918735980987549,1728760030:882,917,584,False,False
1.4702084064483643,1728760030:960,917,581,False,False
1.5493555068969727,1728760031:39,916,577,False,False
1.6268298625946045,1728760031:117,916,577,False,False
1.7028698921203613,1728760031:193,916,573,False,False
1.7790980339050293,1728760031:269,915,570,False,False
1.8563430309295654,1728760031:346,914,566,False,False
1.933894157409668,1728760031:424,914,566,False,False
2.0108084678649902,1728760031:501,914,562,False,False
2.090360403060913,1728760031:580,913,558,False,False
2.167922258377075,1728760031:658,913,558,False,False
2.245579242706299,1728760031:736,913,555,False,False
2.3218209743499756,1728760031:812,913,552,False,False
2.3989367485046387,1728760031:889,913,550,False,False
2.478046178817749,1728760031:968,913,550,False,False
2.5551724433898926,1728760032:45,914,547,False,False
2.6339216232299805,1728760032:124,915,545,False,False
2.71282958984375,1728760032:203,915,545,False,False
2.7903666496276855,1728760032:280,916,543,False,False
2.868462562561035,1728760032:358,917,542,False,False
2.946193218231201,1728760032:436,919,541,False,False
3.0243728160858154,1728760032:514,919,541,False,False
3.101935863494873,1728760032:592,921,540,False,False
3.180011034011841,1728760032:670,924,540,False,False
3.2572877407073975,1728760032:747,924,540,False,False
3.335068464279175,1728760032:825,926,539,False,False
3.4114506244659424,1728760032:901,929,540,False,False
3.4899497032165527,1728760032:980,931,540,False,False
3.5676839351654053,1728760033:58,931,540,False,False
3.6452770233154297,1728760033:135,934,540,False,False
3.7228665351867676,1728760033:213,937,541,False,False
3.8015222549438477,1728760033:291,937,541,False,False
3.8785531520843506,1728760033:368,940,541,False,False
3.956695556640625,1728760033:447,943,542,False,False
4.033633470535278,1728760033:524,946,543,False,False
4.111778497695923,1728760033:602,946,543,False,False
4.1902854442596436,1728760033:680,949,543,False,False
4.268563508987427,1728760033:759,952,545,False,False
4.346423149108887,1728760033:836,955,545,False,False
4.425559043884277,1728760033:916,955,545,False,False
4.5024003982543945,1728760033:992,958,546,False,False
4.579695701599121,1728760034:70,961,547,False,False
4.65717625617981,1728760034:147,961,547,False,False
4.734755992889404,1728760034:225,964,548,False,False
4.813206672668457,1728760034:303,967,548,False,False
4.891151428222656,1728760034:381,967,548,False,False
4.968144178390503,1728760034:458,970,548,False,False
5.045641183853149,1728760034:536,973,549,False,False
5.121820449829102,1728760034:612,976,549,False,False
5.1997411251068115,1728760034:690,976,549,False,False
5.278168439865112,1728760034:768,978,549,False,False
5.357213497161865,1728760034:847,981,549,False,False
5.435049772262573,1728760034:925,984,550,False,False
5.513115406036377,1728760035:3,984,550,False,False
5.591346263885498,1728760035:81,986,550,False,False
5.669039487838745,1728760035:159,988,550,False,False
5.7465620040893555,1728760035:237,988,550,False,False
5.825128555297852,1728760035:315,990,549,False,False
5.90259313583374,1728760035:393,991,549,False,False
5.9793360233306885,1728760035:469,993,549,False,False
6.0560362339019775,1728760035:546,993,549,False,False
6.133416414260864,1728760035:623,994,549,False,False
6.210614919662476,1728760035:701,995,549,False,False
6.288229703903198,1728760035:778,995,549,False,False
6.366754055023193,1728760035:857,995,549,False,False
6.4432830810546875,1728760035:933,995,549,False,False
6.523350715637207,1728760036:13,995,549,False,False
6.599916934967041,1728760036:90,995,549,False,False
6.67790150642395,1728760036:168,995,549,False,False
6.75592041015625,1728760036:246,994,549,False,False
6.833866119384766,1728760036:324,994,549,False,False
6.911626577377319,1728760036:402,993,549,False,False
6.991211652755737,1728760036:481,992,549,False,False
7.067898988723755,1728760036:558,992,549,False,False
7.143829345703125,1728760036:634,990,549,False,False
7.221704721450806,1728760036:712,989,548,False,False
7.298791408538818,1728760036:789,987,548,False,False
7.376161575317383,1728760036:866,987,548,False,False
7.453845262527466,1728760036:944,985,547,False,False
7.5325047969818115,1728760037:22,982,546,False,False
7.608826160430908,1728760037:99,982,546,False,False
7.686024188995361,1728760037:176,980,545,False,False
7.763303995132446,1728760037:253,977,543,False,False
7.842352390289307,1728760037:332,974,541,False,False
7.920168876647949,1728760037:410,974,541,False,False
7.9981629848480225,1728760037:488,972,538,False,False
8.07744026184082,1728760037:567,969,536,False,False
8.154105424880981,1728760037:644,969,536,False,False
8.232359647750854,1728760037:722,966,533,False,False
8.310691356658936,1728760037:801,964,530,False,False
8.388749837875366,1728760037:879,961,527,False,False
8.465678453445435,1728760037:956,961,527,False,False
8.543493270874023,1728760038:33,959,524,False,False
8.620789289474487,1728760038:111,957,521,False,False
8.698699474334717,1728760038:189,957,521,False,False
8.777490139007568,1728760038:267,955,518,False,False
8.855207204818726,1728760038:345,954,515,False,False
8.93246078491211,1728760038:422,952,512,False,False
9.009151935577393,1728760038:499,952,512,False,False
9.086655855178833,1728760038:577,951,510,False,False
9.163797378540039,1728760038:654,951,508,False,False
9.241689682006836,1728760038:732,951,508,False,False
9.31998872756958,1728760038:810,951,507,False,False
9.39723801612854,1728760038:887,951,507,False,False
9.475456476211548,1728760038:965,951,507,False,False
9.551793098449707,1728760039:42,951,507,False,False
9.62835955619812,1728760039:118,952,507,False,False
9.705189943313599,1728760039:195,953,509,False,False
9.782243251800537,1728760039:272,953,509,False,False
9.860067129135132,1728760039:350,954,512,False,False
9.937495231628418,1728760039:427,955,515,False,False
10.015336036682129,1728760039:505,956,520,False,False
10.094499349594116,1728760039:584,956,520,False,False
10.174427509307861,1728760039:664,957,525,False,False
10.250105619430542,1728760039:740,958,531,False,False
10.327646017074585,1728760039:818,958,531,False,False
10.40680718421936,1728760039:897,958,537,False,False
10.485805749893188,1728760039:976,958,544,False,False
10.56336498260498,1728760040:53,957,551,False,False
10.641211748123169,1728760040:131,957,551,False,False
10.718649864196777,1728760040:209,956,558,False,False
10.796125411987305,1728760040:286,954,565,False,False
10.874457120895386,1728760040:364,954,565,False,False
10.951754093170166,1728760040:442,950,572,False,False
11.029042720794678,1728760040:519,946,577,False,False
11.107199668884277,1728760040:597,940,580,False,False
11.183979272842407,1728760040:674,940,580,False,False
11.261893272399902,1728760040:752,933,582,False,False
11.339491844177246,1728760040:829,926,581,False,False
11.415549993515015,1728760040:905,926,581,False,False
11.493148565292358,1728760040:983,916,577,False,False
11.571191787719727,1728760041:61,906,569,False,False
11.648728370666504,1728760041:139,893,557,False,False
11.726396799087524,1728760041:216,893,557,False,False
11.804473161697388,1728760041:294,878,540,False,False
11.881590127944946,1728760041:372,860,519,False,False
11.959813117980957,1728760041:450,860,519,False,False
12.037689208984375,1728760041:528,860,519,False,False
