Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009925365447998047,1728759484:223,1001,623,False,False
0.07259392738342285,1728759484:295,1001,623,False,False
0.15139198303222656,1728759484:374,1007,606,False,False
0.2292954921722412,1728759484:452,1010,590,False,False
0.3067772388458252,1728759484:529,1010,590,False,False
0.3835761547088623,1728759484:606,1010,574,False,False
0.46105408668518066,1728759484:683,1008,560,False,False
0.5391111373901367,1728759484:761,1008,560,False,False
0.6161890029907227,1728759484:838,1004,548,False,False
0.6941165924072266,1728759484:916,999,537,False,False
0.7724044322967529,1728759484:995,994,529,False,False
0.8504002094268799,1728759485:73,994,529,False,False
0.9275772571563721,1728759485:150,988,521,False,False
1.0047352313995361,1728759485:227,983,516,False,False
1.0831964015960693,1728759485:306,983,516,False,False
1.1608126163482666,1728759485:383,978,512,False,False
1.2377312183380127,1728759485:460,972,510,False,False
1.3159294128417969,1728759485:538,968,508,False,False
1.3939542770385742,1728759485:616,968,508,False,False
1.4727258682250977,1728759485:695,964,507,False,False
1.552513599395752,1728759485:775,960,507,False,False
1.6296765804290771,1728759485:852,957,508,False,False
1.708162784576416,1728759485:930,957,508,False,False
1.7875254154205322,1728759486:10,955,508,False,False
1.8638875484466553,1728759486:86,952,509,False,False
1.9406306743621826,1728759486:163,952,509,False,False
2.0185322761535645,1728759486:241,951,510,False,False
2.095500946044922,1728759486:318,949,511,False,False
2.1730268001556396,1728759486:395,948,512,False,False
2.2511825561523438,1728759486:473,948,512,False,False
2.327024459838867,1728759486:549,948,513,False,False
2.40463924407959,1728759486:627,947,514,False,False
2.4815337657928467,1728759486:704,947,514,False,False
2.5588219165802,1728759486:781,947,516,False,False
2.6356019973754883,1728759486:858,947,517,False,False
2.712062120437622,1728759486:934,947,517,False,False
2.789421558380127,1728759487:12,947,518,False,False
2.867349147796631,1728759487:90,948,519,False,False
2.9446189403533936,1728759487:167,949,520,False,False
3.0225491523742676,1728759487:245,949,520,False,False
3.1002423763275146,1728759487:323,949,521,False,False
3.1790876388549805,1728759487:401,951,523,False,False
3.256655693054199,1728759487:479,951,523,False,False
3.3353841304779053,1728759487:558,952,525,False,False
3.4132957458496094,1728759487:636,953,527,False,False
3.490658760070801,1728759487:713,954,529,False,False
3.5679852962493896,1728759487:790,954,529,False,False
3.644322395324707,1728759487:867,955,532,False,False
3.7234597206115723,1728759487:946,956,535,False,False
3.801060676574707,1728759488:23,956,535,False,False
3.8780479431152344,1728759488:100,958,538,False,False
3.9572558403015137,1728759488:180,959,541,False,False
4.03529167175293,1728759488:258,960,544,False,False
4.114755153656006,1728759488:337,960,544,False,False
4.193179130554199,1728759488:415,961,547,False,False
4.27009916305542,1728759488:492,962,551,False,False
4.346569538116455,1728759488:569,964,554,False,False
4.423232793807983,1728759488:646,964,554,False,False
4.500690460205078,1728759488:723,965,557,False,False
4.579889297485352,1728759488:802,965,561,False,False
4.657058954238892,1728759488:879,965,561,False,False
4.735449552536011,1728759488:958,966,564,False,False
4.812819719314575,1728759489:35,967,567,False,False
4.889686346054077,1728759489:112,967,567,False,False
4.966336727142334,1728759489:189,967,570,False,False
5.043164253234863,1728759489:265,967,573,False,False
5.122363328933716,1728759489:345,967,575,False,False
5.199668884277344,1728759489:422,967,575,False,False
5.275796175003052,1728759489:498,967,577,False,False
5.352768421173096,1728759489:575,966,580,False,False
5.4304749965667725,1728759489:653,966,580,False,False
5.508255243301392,1728759489:731,966,581,False,False
5.585755348205566,1728759489:808,964,583,False,False
5.664492607116699,1728759489:887,963,585,False,False
5.741870880126953,1728759489:964,963,585,False,False
5.819143772125244,1728759490:41,962,586,False,False
5.8957200050354,1728759490:118,960,586,False,False
5.972386598587036,1728759490:195,960,586,False,False
6.050663232803345,1728759490:273,958,587,False,False
6.129284620285034,1728759490:352,956,588,False,False
6.207305908203125,1728759490:430,954,589,False,False
6.284918308258057,1728759490:507,954,589,False,False
6.3625242710113525,1728759490:585,951,589,False,False
6.439873695373535,1728759490:662,949,590,False,False
6.517282962799072,1728759490:740,949,590,False,False
6.59580397605896,1728759490:818,946,590,False,False
6.674922466278076,1728759490:897,944,590,False,False
6.752567768096924,1728759490:975,941,591,False,False
6.831530332565308,1728759491:54,941,591,False,False
6.908448934555054,1728759491:131,939,591,False,False
6.985949993133545,1728759491:208,936,591,False,False
7.062729835510254,1728759491:285,936,591,False,False
7.141935348510742,1728759491:364,934,592,False,False
7.220656871795654,1728759491:443,932,592,False,False
7.299294710159302,1728759491:522,931,592,False,False
7.377186059951782,1728759491:599,931,592,False,False
7.456231355667114,1728759491:679,929,593,False,False
7.532339334487915,1728759491:755,928,593,False,False
7.610030174255371,1728759491:832,928,593,False,False
7.688488721847534,1728759491:911,927,593,False,False
7.76654577255249,1728759491:989,927,593,False,False
7.8443403244018555,1728759492:67,927,593,False,False
7.920941591262817,1728759492:143,927,593,False,False
7.998924970626831,1728759492:221,927,592,False,False
8.077324628829956,1728759492:300,927,592,False,False
8.154460906982422,1728759492:377,927,592,False,False
8.232935667037964,1728759492:455,927,591,False,False
8.310362339019775,1728759492:533,928,590,False,False
8.38898491859436,1728759492:611,929,589,False,False
8.467365741729736,1728759492:690,929,589,False,False
8.545043468475342,1728759492:767,930,587,False,False
8.623113632202148,1728759492:845,931,585,False,False
