Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728760771:357,912,644,False,False
0.07679557800292969,1728760771:434,912,644,False,False
0.1556384563446045,1728760771:513,922,639,False,False
0.23345589637756348,1728760771:590,927,633,False,False
0.3135359287261963,1728760771:670,927,633,False,False
0.39191222190856934,1728760771:749,930,627,False,False
0.4717259407043457,1728760771:829,930,620,False,False
0.5508275032043457,1728760771:908,930,620,False,False
0.6299417018890381,1728760771:987,930,613,False,False
0.7080783843994141,1728760772:65,929,606,False,False
0.7878808975219727,1728760772:145,928,598,False,False
0.8677070140838623,1728760772:225,928,598,False,False
0.9464988708496094,1728760772:303,927,592,False,False
1.0252625942230225,1728760772:382,926,585,False,False
1.103250503540039,1728760772:460,926,579,False,False
1.1810133457183838,1728760772:538,926,579,False,False
1.2608327865600586,1728760772:618,927,574,False,False
1.3395905494689941,1728760772:697,927,569,False,False
1.4194042682647705,1728760772:776,927,569,False,False
1.4984734058380127,1728760772:855,929,565,False,False
1.5764930248260498,1728760772:933,930,561,False,False
1.6537244319915771,1728760773:11,931,557,False,False
1.7327730655670166,1728760773:90,931,557,False,False
1.810337781906128,1728760773:167,933,554,False,False
1.886254072189331,1728760773:243,935,550,False,False
1.9651167392730713,1728760773:322,935,550,False,False
2.0429739952087402,1728760773:400,936,547,False,False
2.122070789337158,1728760773:479,938,545,False,False
2.200516700744629,1728760773:557,938,545,False,False
2.279694080352783,1728760773:637,939,542,False,False
2.357774257659912,1728760773:715,940,539,False,False
2.434854745864868,1728760773:792,942,536,False,False
2.513720989227295,1728760773:871,942,536,False,False
2.591583013534546,1728760773:949,942,534,False,False
2.668764114379883,1728760774:26,943,531,False,False
2.7479918003082275,1728760774:105,943,531,False,False
2.8251771926879883,1728760774:182,944,528,False,False
2.9024269580841064,1728760774:259,944,526,False,False
2.9792673587799072,1728760774:336,945,524,False,False
3.057880401611328,1728760774:415,945,524,False,False
3.135561227798462,1728760774:493,946,522,False,False
3.211238384246826,1728760774:568,947,521,False,False
3.288999557495117,1728760774:646,948,519,False,False
3.3665246963500977,1728760774:723,948,519,False,False
3.44457745552063,1728760774:802,948,518,False,False
3.5228466987609863,1728760774:880,950,517,False,False
3.6010138988494873,1728760774:958,950,517,False,False
3.6797432899475098,1728760775:37,951,517,False,False
3.75689959526062,1728760775:114,952,517,False,False
3.834704875946045,1728760775:192,952,517,False,False
3.913072109222412,1728760775:270,953,517,False,False
3.9921274185180664,1728760775:349,955,518,False,False
4.069530963897705,1728760775:426,956,519,False,False
4.147346258163452,1728760775:504,956,519,False,False
4.224696636199951,1728760775:582,958,520,False,False
4.30372953414917,1728760775:661,959,522,False,False
4.382605075836182,1728760775:740,959,522,False,False
4.462210416793823,1728760775:819,961,523,False,False
4.540190935134888,1728760775:897,962,525,False,False
4.617465972900391,1728760775:974,963,527,False,False
4.693411827087402,1728760776:50,963,527,False,False
4.771513938903809,1728760776:128,964,530,False,False
4.849557876586914,1728760776:207,965,532,False,False
4.926494836807251,1728760776:283,966,534,False,False
5.0049614906311035,1728760776:362,966,534,False,False
5.0817320346832275,1728760776:439,966,536,False,False
5.158867597579956,1728760776:516,966,538,False,False
5.23652458190918,1728760776:593,966,538,False,False
5.313556671142578,1728760776:671,966,540,False,False
5.390908241271973,1728760776:748,966,542,False,False
5.469366550445557,1728760776:826,966,542,False,False
5.546457052230835,1728760776:903,965,544,False,False
5.6247453689575195,1728760776:982,964,545,False,False
5.702868223190308,1728760777:60,964,546,False,False
5.7800211906433105,1728760777:137,964,546,False,False
5.857683897018433,1728760777:215,962,548,False,False
5.934719085693359,1728760777:292,961,549,False,False
6.014205694198608,1728760777:371,959,549,False,False
6.092557907104492,1728760777:450,959,549,False,False
6.170220851898193,1728760777:527,957,550,False,False
6.248859882354736,1728760777:606,955,550,False,False
6.3257670402526855,1728760777:683,955,550,False,False
6.402859449386597,1728760777:760,953,551,False,False
