Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728763860:552,890,452,False,False
0.07508659362792969,1728763860:627,890,452,False,False
0.15175199508666992,1728763860:704,922,482,False,False
0.22958922386169434,1728763860:782,940,501,False,False
0.30789804458618164,1728763860:860,940,501,False,False
0.3856678009033203,1728763860:938,950,513,False,False
0.4647800922393799,1728763861:17,953,521,False,False
0.542057991027832,1728763861:94,953,521,False,False
0.6186850070953369,1728763861:171,954,525,False,False
0.6964194774627686,1728763861:248,952,528,False,False
0.7735738754272461,1728763861:326,950,530,False,False
0.8503265380859375,1728763861:402,950,530,False,False
0.9285075664520264,1728763861:480,947,530,False,False
1.0079543590545654,1728763861:560,946,530,False,False
1.0854663848876953,1728763861:637,946,530,False,False
1.1638550758361816,1728763861:716,945,530,False,False
1.2423615455627441,1728763861:794,944,529,False,False
1.3199245929718018,1728763861:872,945,528,False,False
1.3984766006469727,1728763861:950,945,528,False,False
1.4776265621185303,1728763862:30,947,528,False,False
1.5543556213378906,1728763862:106,948,527,False,False
1.6306250095367432,1728763862:183,948,527,False,False
1.7079014778137207,1728763862:260,951,526,False,False
1.7851383686065674,1728763862:337,953,526,False,False
1.8623199462890625,1728763862:414,956,525,False,False
1.9402260780334473,1728763862:492,956,525,False,False
2.0177676677703857,1728763862:570,958,525,False,False
2.0961809158325195,1728763862:648,960,525,False,False
2.173097848892212,1728763862:725,960,525,False,False
2.252345561981201,1728763862:804,963,525,False,False
2.330502986907959,1728763862:882,964,525,False,False
2.4095280170440674,1728763862:961,966,525,False,False
2.486273765563965,1728763863:38,966,525,False,False
2.5647614002227783,1728763863:117,967,526,False,False
2.640922784805298,1728763863:193,967,527,False,False
2.718226909637451,1728763863:270,968,528,False,False
2.795642614364624,1728763863:348,968,528,False,False
2.8729910850524902,1728763863:425,968,529,False,False
2.9501190185546875,1728763863:502,967,530,False,False
3.027414083480835,1728763863:579,967,530,False,False
3.1055705547332764,1728763863:657,966,531,False,False
3.1833443641662598,1728763863:735,965,532,False,False
3.2604753971099854,1728763863:812,965,532,False,False
3.3374416828155518,1728763863:889,964,533,False,False
3.4150936603546143,1728763863:967,962,534,False,False
3.4941041469573975,1728763864:46,960,535,False,False
3.572720766067505,1728763864:125,960,535,False,False
3.6502597332000732,1728763864:202,957,536,False,False
3.729083776473999,1728763864:281,955,536,False,False
3.806149482727051,1728763864:358,955,536,False,False
3.883747100830078,1728763864:436,952,537,False,False
3.961829900741577,1728763864:514,949,537,False,False
4.038631200790405,1728763864:591,946,537,False,False
