Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.00051116943359375,1728756622:275,856,568,False,False
0.07610011100769043,1728756622:351,856,568,False,False
0.1551966667175293,1728756622:430,894,582,False,False
0.23249411582946777,1728756622:507,922,593,False,False
0.3108212947845459,1728756622:586,922,593,False,False
0.3871188163757324,1728756622:662,940,603,False,False
0.4641585350036621,1728756622:739,953,611,False,False
0.5428190231323242,1728756622:818,953,611,False,False
0.6206240653991699,1728756622:896,962,617,False,False
0.6984899044036865,1728756622:973,968,622,False,False
0.7768764495849609,1728756623:52,972,626,False,False
0.8548805713653564,1728756623:130,972,626,False,False
0.9326415061950684,1728756623:208,974,629,False,False
1.010845422744751,1728756623:286,976,630,False,False
1.088273048400879,1728756623:363,976,630,False,False
1.1670889854431152,1728756623:442,976,631,False,False
1.2446537017822266,1728756623:520,976,631,False,False
1.322190523147583,1728756623:597,976,629,False,False
1.3995335102081299,1728756623:674,976,629,False,False
1.4762604236602783,1728756623:751,975,627,False,False
1.5535509586334229,1728756623:829,973,624,False,False
1.631721019744873,1728756623:907,973,624,False,False
1.7111382484436035,1728756623:986,971,620,False,False
1.7889885902404785,1728756624:64,969,616,False,False
1.8678820133209229,1728756624:143,966,611,False,False
1.9456419944763184,1728756624:221,966,611,False,False
2.0238566398620605,1728756624:299,963,606,False,False
2.100865602493286,1728756624:376,960,601,False,False
2.1776866912841797,1728756624:453,960,601,False,False
2.2557878494262695,1728756624:531,957,595,False,False
2.3341190814971924,1728756624:609,954,590,False,False
2.411558151245117,1728756624:687,951,585,False,False
2.4894511699676514,1728756624:764,951,585,False,False
2.567559003829956,1728756624:843,948,579,False,False
2.6446754932403564,1728756624:920,945,574,False,False
2.721015214920044,1728756624:996,945,574,False,False
2.79860258102417,1728756625:74,942,570,False,False
2.877044439315796,1728756625:152,940,565,False,False
2.953765630722046,1728756625:229,938,561,False,False
3.0321342945098877,1728756625:307,938,561,False,False
3.1109771728515625,1728756625:386,937,557,False,False
3.188768148422241,1728756625:464,936,553,False,False
3.2655203342437744,1728756625:540,936,553,False,False
3.344825029373169,1728756625:620,936,550,False,False
3.4220550060272217,1728756625:697,936,547,False,False
3.4998345375061035,1728756625:775,937,544,False,False
3.578206777572632,1728756625:853,937,544,False,False
3.6559813022613525,1728756625:931,938,541,False,False
3.733184814453125,1728756626:8,940,538,False,False
3.811591863632202,1728756626:87,940,538,False,False
3.8892221450805664,1728756626:164,942,536,False,False
3.966536521911621,1728756626:241,945,534,False,False
4.044517278671265,1728756626:319,948,531,False,False
