Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009942054748535156,1728760907:633,962,463,False,False
0.0705571174621582,1728760907:702,962,463,False,False
0.14885592460632324,1728760907:781,946,475,False,False
0.22515439987182617,1728760907:857,937,486,False,False
0.30396246910095215,1728760907:936,937,486,False,False
0.38036298751831055,1728760908:12,934,496,False,False
0.45847034454345703,1728760908:90,933,506,False,False
0.5370163917541504,1728760908:169,933,506,False,False
0.615027666091919,1728760908:247,934,515,False,False
0.6922850608825684,1728760908:324,935,522,False,False
0.7697389125823975,1728760908:402,936,528,False,False
0.8484649658203125,1728760908:480,936,528,False,False
0.9271571636199951,1728760908:559,936,533,False,False
1.0050857067108154,1728760908:637,936,536,False,False
1.0827581882476807,1728760908:715,936,538,False,False
1.1611621379852295,1728760908:793,936,538,False,False
1.2378346920013428,1728760908:870,935,538,False,False
1.3157262802124023,1728760908:948,935,537,False,False
1.3943347930908203,1728760909:26,935,537,False,False
1.47190260887146,1728760909:104,934,536,False,False
1.54960298538208,1728760909:182,934,534,False,False
1.628164291381836,1728760909:260,933,532,False,False
1.7041857242584229,1728760909:336,933,532,False,False
1.7826793193817139,1728760909:415,934,529,False,False
1.860356330871582,1728760909:492,934,527,False,False
1.93760347366333,1728760909:570,934,527,False,False
2.0148797035217285,1728760909:647,935,525,False,False
2.0931994915008545,1728760909:725,937,523,False,False
2.1707565784454346,1728760909:803,937,523,False,False
2.2483394145965576,1728760909:880,939,522,False,False
2.3276419639587402,1728760909:960,941,521,False,False
2.404951333999634,1728760910:37,943,521,False,False
2.4824748039245605,1728760910:114,943,521,False,False
2.5599496364593506,1728760910:192,946,521,False,False
2.637687921524048,1728760910:270,948,522,False,False
2.715709924697876,1728760910:348,948,522,False,False
2.7943851947784424,1728760910:426,951,523,False,False
2.871950626373291,1728760910:504,954,525,False,False
2.950061798095703,1728760910:582,956,528,False,False
3.026989698410034,1728760910:659,956,528,False,False
3.1032865047454834,1728760910:735,958,531,False,False
3.180969715118408,1728760910:813,960,534,False,False
3.257047414779663,1728760910:889,960,534,False,False
3.335407018661499,1728760910:967,961,538,False,False
3.4139530658721924,1728760911:46,962,542,False,False
3.4902772903442383,1728760911:122,963,545,False,False
3.5690486431121826,1728760911:201,963,545,False,False
3.6474602222442627,1728760911:279,964,549,False,False
3.7236762046813965,1728760911:356,964,553,False,False
3.8009555339813232,1728760911:433,964,553,False,False
3.881091356277466,1728760911:513,964,557,False,False
3.959824562072754,1728760911:592,964,560,False,False
4.038479566574097,1728760911:670,963,564,False,False
4.1169044971466064,1728760911:749,963,564,False,False
4.193400621414185,1728760911:825,962,566,False,False
4.2699785232543945,1728760911:902,962,569,False,False
4.349822759628296,1728760911:982,962,569,False,False
4.4280335903167725,1728760912:60,961,571,False,False
4.505717515945435,1728760912:138,960,573,False,False
4.583254814147949,1728760912:215,959,574,False,False
4.660885810852051,1728760912:293,959,574,False,False
4.737720489501953,1728760912:370,958,575,False,False
4.81440544128418,1728760912:446,957,575,False,False
4.8940088748931885,1728760912:526,957,575,False,False
4.971556663513184,1728760912:603,955,576,False,False
5.050008058547974,1728760912:682,954,575,False,False
5.127700328826904,1728760912:760,953,574,False,False
5.204343557357788,1728760912:836,953,574,False,False
5.282903432846069,1728760912:915,952,573,False,False
5.359744071960449,1728760912:992,951,571,False,False
5.43563175201416,1728760913:68,951,571,False,False
5.514098405838013,1728760913:146,950,570,False,False
5.592296123504639,1728760913:224,948,568,False,False
5.6707398891448975,1728760913:303,946,565,False,False
5.749130487442017,1728760913:381,946,565,False,False
5.826406240463257,1728760913:458,945,563,False,False
5.903545379638672,1728760913:535,943,560,False,False
5.981570720672607,1728760913:613,943,560,False,False
6.059752464294434,1728760913:692,941,557,False,False
6.137539625167847,1728760913:769,939,554,False,False
6.214376449584961,1728760913:846,937,552,False,False
6.291517496109009,1728760913:923,937,552,False,False
6.370927810668945,1728760914:3,935,549,False,False
6.450165510177612,1728760914:82,933,546,False,False
6.527459144592285,1728760914:159,933,546,False,False
6.604447364807129,1728760914:236,930,543,False,False
6.682215213775635,1728760914:314,928,540,False,False
6.7592432498931885,1728760914:391,926,537,False,False
6.837799310684204,1728760914:470,926,537,False,False
6.915740013122559,1728760914:548,923,534,False,False
6.99296760559082,1728760914:625,921,532,False,False
7.070396661758423,1728760914:702,921,532,False,False
7.148303508758545,1728760914:780,919,529,False,False
7.226084470748901,1728760914:858,917,527,False,False
7.30272912979126,1728760914:935,915,525,False,False
7.379998683929443,1728760915:12,915,525,False,False
7.457653522491455,1728760915:90,914,523,False,False
7.534862995147705,1728760915:167,912,521,False,False
7.613305330276489,1728760915:245,912,521,False,False
7.693000316619873,1728760915:325,911,520,False,False
7.769904375076294,1728760915:402,910,519,False,False
7.846802711486816,1728760915:479,910,517,False,False
7.924785852432251,1728760915:557,910,517,False,False
8.002016305923462,1728760915:634,909,517,False,False
8.078973293304443,1728760915:711,909,516,False,False
8.155609846115112,1728760915:788,909,516,False,False
8.234100580215454,1728760915:866,910,516,False,False
8.311016082763672,1728760915:943,910,516,False,False
8.389647483825684,1728760916:22,911,517,False,False
8.467038869857788,1728760916:99,911,517,False,False
8.544701337814331,1728760916:177,912,518,False,False
8.62181043624878,1728760916:254,913,519,False,False
8.700415849685669,1728760916:332,913,519,False,False
8.778989791870117,1728760916:411,915,520,False,False
8.857368469238281,1728760916:489,916,522,False,False
8.935102462768555,1728760916:567,918,524,False,False
9.012004613876343,1728760916:644,918,524,False,False
9.089296102523804,1728760916:721,919,526,False,False
9.167879343032837,1728760916:800,921,528,False,False
9.245735168457031,1728760916:878,923,530,False,False
9.323176860809326,1728760916:955,923,530,False,False
9.399815082550049,1728760917:32,924,533,False,False
9.477879047393799,1728760917:110,926,536,False,False
9.55668568611145,1728760917:189,926,536,False,False
9.634704351425171,1728760917:267,927,539,False,False
9.712929964065552,1728760917:345,928,541,False,False
9.791502714157104,1728760917:423,928,541,False,False
9.869208097457886,1728760917:501,930,544,False,False
9.947362184524536,1728760917:579,931,547,False,False
10.024433612823486,1728760917:656,931,550,False,False
10.10154128074646,1728760917:733,931,550,False,False
10.179561376571655,1728760917:811,932,552,False,False
10.25761342048645,1728760917:890,933,554,False,False
10.33528757095337,1728760917:967,933,554,False,False
10.41506290435791,1728760918:47,934,556,False,False
10.493427038192749,1728760918:125,935,558,False,False
10.570258378982544,1728760918:202,936,559,False,False
10.647828102111816,1728760918:280,936,559,False,False
10.723917245864868,1728760918:356,937,560,False,False
10.799839973449707,1728760918:432,938,560,False,False
10.878074884414673,1728760918:510,939,559,False,False
10.955441951751709,1728760918:587,939,559,False,False
11.033821105957031,1728760918:666,940,557,False,False
11.112419843673706,1728760918:744,940,554,False,False
11.189244270324707,1728760918:821,940,554,False,False
11.266465663909912,1728760918:898,939,549,False,False
11.345022916793823,1728760918:977,937,542,False,False
11.424662828445435,1728760919:57,932,531,False,False
11.501800060272217,1728760919:134,932,531,False,False
11.57950496673584,1728760919:211,923,516,False,False
11.656604290008545,1728760919:289,908,495,False,False
11.73457407951355,1728760919:366,908,495,False,False
11.812862396240234,1728760919:445,885,465,False,False
11.8903489112854,1728760919:522,850,425,False,False
11.968071937561035,1728760919:600,850,425,False,False
12.045679807662964,1728760919:678,850,425,False,False
