Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728760710:813,902,650,False,False
0.0757148265838623,1728760710:889,902,650,False,False
0.1536109447479248,1728760710:967,903,652,False,False
0.23058438301086426,1728760711:44,909,653,False,False
0.3101186752319336,1728760711:123,909,653,False,False
0.3892073631286621,1728760711:203,917,652,False,False
0.4670112133026123,1728760711:280,927,649,False,False
0.5445430278778076,1728760711:358,927,649,False,False
0.6216297149658203,1728760711:435,937,645,False,False
0.6996142864227295,1728760711:513,947,640,False,False
0.7767465114593506,1728760711:590,956,634,False,False
0.8543648719787598,1728760711:668,956,634,False,False
0.9329867362976074,1728760711:746,964,628,False,False
1.010852575302124,1728760711:824,972,621,False,False
1.0902795791625977,1728760711:904,972,621,False,False
1.1680164337158203,1728760711:981,978,615,False,False
1.2466354370117188,1728760712:60,984,608,False,False
1.3249056339263916,1728760712:138,988,602,False,False
1.402667760848999,1728760712:216,988,602,False,False
1.481665849685669,1728760712:295,992,596,False,False
1.559647560119629,1728760712:373,995,591,False,False
1.63690185546875,1728760712:450,995,591,False,False
1.7147939205169678,1728760712:528,998,586,False,False
1.7912745475769043,1728760712:605,1001,581,False,False
1.8685123920440674,1728760712:682,1003,578,False,False
1.9466395378112793,1728760712:760,1003,578,False,False
2.0238723754882812,1728760712:837,1005,574,False,False
2.101919174194336,1728760712:915,1007,571,False,False
2.179873466491699,1728760712:993,1007,571,False,False
2.2588086128234863,1728760713:72,1008,568,False,False
2.3376364707946777,1728760713:151,1010,566,False,False
2.4174423217773438,1728760713:231,1011,563,False,False
2.49535870552063,1728760713:309,1011,563,False,False
2.5730087757110596,1728760713:386,1012,561,False,False
2.6511406898498535,1728760713:464,1013,559,False,False
2.730181932449341,1728760713:544,1013,559,False,False
2.8072001934051514,1728760713:621,1013,557,False,False
2.885124683380127,1728760713:698,1014,555,False,False
2.9636335372924805,1728760713:777,1014,553,False,False
3.043088674545288,1728760713:856,1014,553,False,False
3.1209981441497803,1728760713:934,1014,550,False,False
3.20029878616333,1728760714:14,1014,548,False,False
3.277757406234741,1728760714:91,1014,548,False,False
3.3559622764587402,1728760714:169,1013,545,False,False
3.43359637260437,1728760714:247,1012,542,False,False
3.510356903076172,1728760714:324,1011,540,False,False
3.5867857933044434,1728760714:400,1011,540,False,False
3.6647231578826904,1728760714:478,1010,537,False,False
3.7408034801483154,1728760714:554,1008,534,False,False
3.818601131439209,1728760714:632,1007,531,False,False
3.8969900608062744,1728760714:710,1007,531,False,False
3.9745676517486572,1728760714:788,1005,528,False,False
4.051599502563477,1728760714:865,1003,525,False,False
4.129569053649902,1728760714:943,1003,525,False,False
4.207205295562744,1728760715:21,1001,522,False,False
4.285105466842651,1728760715:98,999,519,False,False
4.361942768096924,1728760715:175,999,519,False,False
4.4399094581604,1728760715:253,996,516,False,False
4.516902446746826,1728760715:330,994,513,False,False
4.5962677001953125,1728760715:410,991,510,False,False
4.672353506088257,1728760715:486,991,510,False,False
4.750665187835693,1728760715:564,988,508,False,False
4.828432321548462,1728760715:642,986,505,False,False
4.906216621398926,1728760715:720,986,505,False,False
4.984558582305908,1728760715:798,983,503,False,False
5.062707424163818,1728760715:876,980,501,False,False
5.141538858413696,1728760715:955,978,498,False,False
5.218746185302734,1728760716:32,978,498,False,False
5.295812368392944,1728760716:109,975,496,False,False
5.37401270866394,1728760716:187,972,494,False,False
5.451517343521118,1728760716:265,972,494,False,False
5.529101848602295,1728760716:342,969,493,False,False
5.605984926223755,1728760716:419,967,491,False,False
5.683213472366333,1728760716:497,964,489,False,False
5.759582281112671,1728760716:573,964,489,False,False
5.837909698486328,1728760716:651,961,488,False,False
5.916348457336426,1728760716:730,959,486,False,False
5.99476957321167,1728760716:808,959,486,False,False
6.072013854980469,1728760716:885,956,485,False,False
6.149720191955566,1728760716:963,954,484,False,False
6.226621627807617,1728760717:40,951,482,False,False
6.303908824920654,1728760717:117,951,482,False,False
6.381312131881714,1728760717:195,950,481,False,False
6.459667921066284,1728760717:273,948,480,False,False
6.53651762008667,1728760717:350,948,480,False,False
6.613754987716675,1728760717:427,946,479,False,False
6.690007925033569,1728760717:503,944,479,False,False
