Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0005147457122802734,1728753441:164,1007,607,False,False
0.07658505439758301,1728753441:240,1007,607,False,False
0.15616655349731445,1728753441:319,1007,587,False,False
0.23437094688415527,1728753441:397,1001,573,False,False
0.3116297721862793,1728753441:475,1001,573,False,False
0.3881666660308838,1728753441:551,994,563,False,False
0.46691346168518066,1728753441:630,985,555,False,False
0.5448567867279053,1728753441:708,985,555,False,False
0.621779203414917,1728753441:785,976,549,False,False
0.7004961967468262,1728753441:864,969,543,False,False
0.7784247398376465,1728753441:941,961,537,False,False
0.8560094833374023,1728753442:19,961,537,False,False
0.933974027633667,1728753442:97,956,530,False,False
1.0114881992340088,1728753442:174,951,524,False,False
1.0893292427062988,1728753442:252,948,518,False,False
1.1672248840332031,1728753442:330,948,518,False,False
1.2437567710876465,1728753442:407,945,512,False,False
1.321855068206787,1728753442:485,943,506,False,False
1.3990540504455566,1728753442:562,943,506,False,False
1.4758477210998535,1728753442:639,941,500,False,False
1.5527338981628418,1728753442:716,939,495,False,False
1.6312294006347656,1728753442:794,939,495,False,False
1.7075140476226807,1728753442:871,938,490,False,False
1.7851903438568115,1728753442:948,937,485,False,False
1.8618669509887695,1728753443:25,936,481,False,False
1.9390535354614258,1728753443:102,936,481,False,False
2.018470287322998,1728753443:181,935,478,False,False
2.0964980125427246,1728753443:260,934,475,False,False
2.1731534004211426,1728753443:336,934,475,False,False
2.250138521194458,1728753443:413,932,472,False,False
2.328734874725342,1728753443:492,931,470,False,False
2.406466007232666,1728753443:569,930,469,False,False
2.4850547313690186,1728753443:648,930,469,False,False
2.563183069229126,1728753443:726,929,468,False,False
2.6416680812835693,1728753443:805,928,467,False,False
2.7201545238494873,1728753443:883,927,467,False,False
2.800037384033203,1728753443:963,927,467,False,False
2.877314567565918,1728753444:40,926,468,False,False
2.9547221660614014,1728753444:118,926,469,False,False
3.0335469245910645,1728753444:197,926,469,False,False
3.1107335090637207,1728753444:274,925,470,False,False
3.187476396560669,1728753444:350,925,472,False,False
3.2656946182250977,1728753444:429,925,474,False,False
3.343653917312622,1728753444:507,925,474,False,False
3.41998291015625,1728753444:583,926,476,False,False
3.497607707977295,1728753444:661,927,479,False,False
3.574522018432617,1728753444:738,927,479,False,False
3.6519176959991455,1728753444:815,928,481,False,False
3.7308201789855957,1728753444:894,929,484,False,False
3.809157371520996,1728753444:972,929,484,False,False
3.8868215084075928,1728753445:50,932,487,False,False
3.965484380722046,1728753445:128,933,490,False,False
4.043641567230225,1728753445:207,936,493,False,False
4.120509624481201,1728753445:284,936,493,False,False
4.199025630950928,1728753445:362,938,495,False,False
4.276378631591797,1728753445:439,941,498,False,False
4.353348016738892,1728753445:516,941,498,False,False
4.4310302734375,1728753445:594,944,501,False,False
