Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.077780723571777,1728759868:990,975,572,False,False
6.1544294357299805,1728759869:67,976,572,False,False
6.2329490184783936,1728759869:146,977,572,False,False
6.3114869594573975,1728759869:224,977,572,False,False
6.388062477111816,1728759869:301,977,572,False,False
6.465541362762451,1728759869:378,978,571,False,False
6.54358434677124,1728759869:456,978,571,False,False
6.6207263469696045,1728759869:533,979,572,False,False
6.697633743286133,1728759869:610,979,572,False,False
6.7749457359313965,1728759869:688,979,572,False,False
6.85223126411438,1728759869:765,979,572,False,False
6.929316759109497,1728759869:842,979,572,False,False
7.00758957862854,1728759869:920,979,572,False,False
7.085106611251831,1728759869:998,979,572,False,False
7.162219047546387,1728759870:75,979,573,False,False
7.240260124206543,1728759870:153,979,574,False,False
7.31710958480835,1728759870:230,978,574,False,False
7.3957366943359375,1728759870:308,978,574,False,False
7.4727771282196045,1728759870:385,978,574,False,False
7.551090955734253,1728759870:464,977,575,False,False
7.628885746002197,1728759870:542,977,575,False,False
7.707319974899292,1728759870:620,976,575,False,False
7.785066843032837,1728759870:698,975,575,False,False
7.863377332687378,1728759870:776,974,576,False,False
7.942386865615845,1728759870:855,974,576,False,False
8.019347429275513,1728759870:932,973,576,False,False
8.096439361572266,1728759871:9,971,575,False,False
8.17346715927124,1728759871:86,971,575,False,False
8.251390218734741,1728759871:164,970,575,False,False
8.329086542129517,1728759871:242,968,575,False,False
8.408117055892944,1728759871:321,967,574,False,False
8.485889434814453,1728759871:399,967,574,False,False
8.562938451766968,1728759871:476,965,573,False,False
8.640690088272095,1728759871:553,963,572,False,False
8.718533039093018,1728759871:631,963,572,False,False
8.796175003051758,1728759871:709,961,570,False,False
8.874337434768677,1728759871:787,959,569,False,False
8.951909065246582,1728759871:865,956,567,False,False
9.028764963150024,1728759871:941,956,567,False,False
9.108608722686768,1728759872:21,954,565,False,False
9.186059713363647,1728759872:99,952,563,False,False
9.264370441436768,1728759872:177,952,563,False,False
9.34111762046814,1728759872:254,949,561,False,False
9.419895887374878,1728759872:333,946,559,False,False
9.497417688369751,1728759872:410,943,558,False,False
9.574202299118042,1728759872:487,943,558,False,False
9.652377605438232,1728759872:565,940,556,False,False
9.72871208190918,1728759872:641,937,554,False,False
9.80583119392395,1728759872:718,934,553,False,False
9.883683919906616,1728759872:796,934,553,False,False
9.961153030395508,1728759872:874,930,552,False,False
10.037621021270752,1728759872:950,926,552,False,False
10.115931272506714,1728759873:29,926,552,False,False
10.192138910293579,1728759873:105,922,552,False,False
10.26875114440918,1728759873:181,917,553,False,False
10.345499038696289,1728759873:258,912,554,False,False
10.423216104507446,1728759873:336,912,554,False,False
10.501399517059326,1728759873:414,907,555,False,False
10.578808307647705,1728759873:491,902,557,False,False
10.656344652175903,1728759873:569,902,557,False,False
10.734139442443848,1728759873:647,897,559,False,False
10.812482595443726,1728759873:725,892,561,False,False
10.890396118164062,1728759873:803,892,561,False,False
10.96806025505066,1728759873:881,888,563,False,False
11.045896530151367,1728759873:959,883,565,False,False
11.122527360916138,1728759874:35,880,565,False,False
11.200479507446289,1728759874:113,880,565,False,False
11.27695894241333,1728759874:190,877,562,False,False
11.353732109069824,1728759874:266,875,556,False,False
11.432219982147217,1728759874:345,875,556,False,False
11.509902000427246,1728759874:423,874,547,False,False
11.587768793106079,1728759874:500,874,530,False,False
11.666045188903809,1728759874:579,874,507,False,False
11.743515491485596,1728759874:656,874,507,False,False
11.821087121963501,1728759874:734,873,475,False,False
11.89908242225647,1728759874:812,871,433,False,False
11.976402521133423,1728759874:889,871,433,False,False
12.05358362197876,1728759874:966,871,433,False,False
