Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.001005411148071289,1728750397:8,996,418,False,False
0.06894373893737793,1728750397:76,996,418,False,False
0.14754962921142578,1728750397:154,1010,426,False,False
0.2257246971130371,1728750397:233,1019,431,False,False
0.3027760982513428,1728750397:310,1019,431,False,False
0.38150596618652344,1728750397:388,1023,437,False,False
0.4593682289123535,1728750397:466,1026,443,False,False
0.5360865592956543,1728750397:543,1026,449,False,False
0.6142599582672119,1728750397:621,1026,449,False,False
0.6939754486083984,1728750397:701,1025,455,False,False
0.7736988067626953,1728750397:781,1023,461,False,False
0.8514676094055176,1728750397:858,1023,461,False,False
0.9283456802368164,1728750397:935,1020,468,False,False
1.0058214664459229,1728750398:13,1017,475,False,False
1.082916498184204,1728750398:90,1017,475,False,False
1.1614751815795898,1728750398:168,1014,481,False,False
1.2381503582000732,1728750398:245,1011,488,False,False
1.317568063735962,1728750398:324,1008,493,False,False
1.3960649967193604,1728750398:403,1008,493,False,False
1.4738337993621826,1728750398:481,1006,499,False,False
1.5510427951812744,1728750398:558,1004,505,False,False
1.6276228427886963,1728750398:635,1004,505,False,False
1.7062034606933594,1728750398:713,1001,510,False,False
1.7831439971923828,1728750398:790,999,514,False,False
1.8602056503295898,1728750398:867,997,519,False,False
1.936882734298706,1728750398:944,997,519,False,False
2.013421058654785,1728750399:20,995,523,False,False
2.092449426651001,1728750399:99,994,526,False,False
2.1707680225372314,1728750399:178,994,526,False,False
2.249504327774048,1728750399:256,993,530,False,False
2.328296422958374,1728750399:335,992,532,False,False
2.4057507514953613,1728750399:413,991,535,False,False
2.4835166931152344,1728750399:490,991,535,False,False
2.561241865158081,1728750399:568,990,537,False,False
2.6376376152038574,1728750399:645,989,539,False,False
2.7165770530700684,1728750399:724,989,539,False,False
2.7943780422210693,1728750399:801,988,542,False,False
2.8720359802246094,1728750399:879,988,543,False,False
2.9480931758880615,1728750399:955,987,544,False,False
3.0273241996765137,1728750400:34,987,544,False,False
3.1050240993499756,1728750400:112,987,546,False,False
3.1821718215942383,1728750400:189,987,547,False,False
3.2597708702087402,1728750400:267,986,548,False,False
3.336348295211792,1728750400:343,986,548,False,False
3.413081645965576,1728750400:420,986,550,False,False
3.492335319519043,1728750400:499,985,551,False,False
3.56868314743042,1728750400:576,985,551,False,False
3.646574020385742,1728750400:654,985,552,False,False
3.723663091659546,1728750400:731,984,553,False,False
3.802504301071167,1728750400:809,984,554,False,False
3.8798840045928955,1728750400:887,984,554,False,False
3.9574995040893555,1728750400:964,983,555,False,False
4.0353498458862305,1728750401:42,982,556,False,False
4.113293647766113,1728750401:120,982,556,False,False
4.190171480178833,1728750401:197,981,558,False,False
4.2685866355896,1728750401:276,980,558,False,False
4.346687078475952,1728750401:354,980,558,False,False
4.424239873886108,1728750401:431,980,560,False,False
4.501873970031738,1728750401:509,979,560,False,False
4.579061985015869,1728750401:586,977,561,False,False
