Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009970664978027344,1728762800:458,944,474,False,False
0.07433795928955078,1728762800:532,944,474,False,False
0.15103650093078613,1728762800:608,928,502,False,False
0.22890281677246094,1728762800:686,919,520,False,False
0.3054625988006592,1728762800:763,919,520,False,False
0.38432955741882324,1728762800:842,914,531,False,False
0.46260666847229004,1728762800:920,913,538,False,False
0.5382072925567627,1728762800:995,913,538,False,False
0.6148462295532227,1728762801:72,913,543,False,False
0.6922597885131836,1728762801:150,915,546,False,False
0.7689461708068848,1728762801:226,917,548,False,False
0.8481729030609131,1728762801:305,917,548,False,False
0.9255509376525879,1728762801:383,920,550,False,False
1.0019915103912354,1728762801:459,923,552,False,False
1.0798959732055664,1728762801:537,923,552,False,False
1.1583948135375977,1728762801:616,926,555,False,False
1.2360694408416748,1728762801:693,929,556,False,False
1.3150296211242676,1728762801:772,932,558,False,False
1.3919355869293213,1728762801:849,932,558,False,False
1.4712145328521729,1728762801:928,935,559,False,False
1.549806833267212,1728762802:7,938,561,False,False
1.6281814575195312,1728762802:85,938,561,False,False
1.7049691677093506,1728762802:162,942,561,False,False
1.7828102111816406,1728762802:240,945,562,False,False
1.8622820377349854,1728762802:320,948,562,False,False
1.9392571449279785,1728762802:397,948,562,False,False
2.017820119857788,1728762802:475,951,561,False,False
2.0944371223449707,1728762802:552,954,560,False,False
2.1721718311309814,1728762802:629,954,560,False,False
2.2506496906280518,1728762802:708,957,559,False,False
2.3289196491241455,1728762802:786,959,557,False,False
2.4052743911743164,1728762802:863,961,555,False,False
2.4825220108032227,1728762802:940,961,555,False,False
2.560408115386963,1728762803:18,962,552,False,False
2.6386330127716064,1728762803:96,962,549,False,False
2.7156457901000977,1728762803:173,962,549,False,False
2.792905807495117,1728762803:250,963,546,False,False
2.869317054748535,1728762803:327,962,543,False,False
2.9477767944335938,1728762803:405,961,540,False,False
3.02716064453125,1728762803:484,961,540,False,False
3.1042838096618652,1728762803:562,959,537,False,False
3.1830430030822754,1728762803:640,957,534,False,False
3.260105609893799,1728762803:717,957,534,False,False
3.3376991748809814,1728762803:795,954,532,False,False
3.416072130203247,1728762803:873,951,529,False,False
3.4927892684936523,1728762803:950,948,527,False,False
3.5697450637817383,1728762804:27,948,527,False,False
3.6473031044006348,1728762804:105,944,526,False,False
3.725567102432251,1728762804:183,940,524,False,False
3.8043081760406494,1728762804:262,940,524,False,False
3.8817946910858154,1728762804:339,936,524,False,False
3.960404634475708,1728762804:418,932,523,False,False
4.0383875370025635,1728762804:496,928,523,False,False
4.116658687591553,1728762804:574,928,523,False,False
4.193988561630249,1728762804:651,924,523,False,False
4.27177357673645,1728762804:729,919,524,False,False
4.35014009475708,1728762804:807,919,524,False,False
4.4273834228515625,1728762804:885,915,525,False,False
4.5053722858428955,1728762804:963,911,525,False,False
4.583591938018799,1728762805:41,908,526,False,False
4.6628196239471436,1728762805:120,908,526,False,False
4.741564035415649,1728762805:199,905,527,False,False
4.818554639816284,1728762805:276,901,528,False,False
4.895004510879517,1728762805:352,901,528,False,False
4.9725048542022705,1728762805:430,898,529,False,False
5.05133056640625,1728762805:509,895,530,False,False
5.128756999969482,1728762805:586,893,531,False,False
5.206687688827515,1728762805:664,893,531,False,False
5.284448146820068,1728762805:742,891,532,False,False
5.362563371658325,1728762805:820,889,533,False,False
5.439162015914917,1728762805:896,888,533,False,False
5.516915559768677,1728762805:974,888,533,False,False
5.594928026199341,1728762806:52,887,533,False,False
5.673356533050537,1728762806:131,887,533,False,False
5.751169443130493,1728762806:208,887,533,False,False
5.828199625015259,1728762806:285,886,533,False,False
5.906775712966919,1728762806:364,887,533,False,False
5.98374342918396,1728762806:441,888,533,False,False
6.063076734542847,1728762806:520,888,533,False,False
6.140105485916138,1728762806:597,889,532,False,False
6.217965841293335,1728762806:675,890,532,False,False
6.296329021453857,1728762806:754,890,532,False,False
6.37438702583313,1728762806:832,892,531,False,False
6.451863765716553,1728762806:909,895,531,False,False
6.528404235839844,1728762806:986,895,531,False,False
6.605970859527588,1728762807:63,898,531,False,False
6.682843923568726,1728762807:140,901,530,False,False
6.7606360912323,1728762807:218,905,530,False,False
6.838136911392212,1728762807:295,905,530,False,False
6.915711164474487,1728762807:373,909,530,False,False
6.992499828338623,1728762807:450,913,530,False,False
7.070152759552002,1728762807:527,913,530,False,False
7.146220445632935,1728762807:604,918,530,False,False
7.22459602355957,1728762807:682,923,530,False,False
7.303914785385132,1728762807:761,928,531,False,False
7.38152003288269,1728762807:839,928,531,False,False
7.459239959716797,1728762807:917,933,532,False,False
7.53663969039917,1728762807:994,938,533,False,False
7.614994287490845,1728762808:72,938,533,False,False
7.6930646896362305,1728762808:150,943,534,False,False
7.7726051807403564,1728762808:230,948,535,False,False
7.850006818771362,1728762808:307,953,536,False,False
7.928365468978882,1728762808:386,953,536,False,False
8.006345510482788,1728762808:464,958,538,False,False
8.083833694458008,1728762808:541,962,539,False,False
8.160919904708862,1728762808:618,966,541,False,False
8.238964080810547,1728762808:696,966,541,False,False
8.315361976623535,1728762808:773,970,543,False,False
8.39223051071167,1728762808:850,973,545,False,False
8.469494104385376,1728762808:927,973,545,False,False
8.54962158203125,1728762809:7,976,546,False,False
8.62798523902893,1728762809:85,978,547,False,False
8.703689336776733,1728762809:161,978,547,False,False
8.7811119556427,1728762809:238,980,549,False,False
8.859241724014282,1728762809:317,982,550,False,False
8.937374114990234,1728762809:395,982,551,False,False
9.01697587966919,1728762809:474,982,551,False,False
9.092687368392944,1728762809:550,983,552,False,False
9.169708967208862,1728762809:627,983,553,False,False
9.247300386428833,1728762809:705,983,553,False,False
9.323646545410156,1728762809:781,983,553,False,False
9.402642488479614,1728762809:860,983,554,False,False
9.481775999069214,1728762809:939,982,554,False,False
9.559149742126465,1728762810:16,982,554,False,False
9.636381387710571,1728762810:94,981,554,False,False
9.713804721832275,1728762810:171,981,554,False,False
9.792608499526978,1728762810:250,981,554,False,False
9.868818759918213,1728762810:326,980,554,False,False
9.94581127166748,1728762810:403,979,553,False,False
10.023204565048218,1728762810:480,978,553,False,False
10.100273847579956,1728762810:558,978,553,False,False
10.177642107009888,1728762810:635,977,552,False,False
10.255083560943604,1728762810:712,977,552,False,False
10.332401990890503,1728762810:790,977,552,False,False
10.409050703048706,1728762810:866,976,552,False,False
10.486669778823853,1728762810:944,976,551,False,False
10.564372777938843,1728762811:22,975,551,False,False
10.642802953720093,1728762811:100,975,551,False,False
10.720263242721558,1728762811:178,974,551,False,False
10.799476861953735,1728762811:257,974,551,False,False
10.87711501121521,1728762811:334,973,552,False,False
10.95491075515747,1728762811:412,973,552,False,False
11.03235387802124,1728762811:490,972,552,False,False
11.109037637710571,1728762811:566,970,554,False,False
11.187328100204468,1728762811:645,970,554,False,False
11.265194177627563,1728762811:722,967,555,False,False
11.342471599578857,1728762811:800,963,557,False,False
11.419761657714844,1728762811:877,963,557,False,False
11.495598554611206,1728762811:953,957,559,False,False
11.57204794883728,1728762812:29,947,562,False,False
11.649218082427979,1728762812:106,934,566,False,False
11.726871490478516,1728762812:184,934,566,False,False
11.805887699127197,1728762812:263,916,569,False,False
11.88470458984375,1728762812:342,890,571,False,False
11.96217966079712,1728762812:419,890,571,False,False
12.04000186920166,1728762812:497,890,571,False,False
