Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728756258:855,856,521,False,False
0.07126379013061523,1728756258:926,856,521,False,False
0.14987587928771973,1728756259:5,869,539,False,False
0.22797060012817383,1728756259:83,882,551,False,False
0.3057105541229248,1728756259:161,882,551,False,False
0.38282108306884766,1728756259:238,895,560,False,False
0.4595811367034912,1728756259:315,908,566,False,False
0.5388906002044678,1728756259:394,908,566,False,False
0.6172618865966797,1728756259:472,921,569,False,False
0.6944777965545654,1728756259:549,933,571,False,False
0.771763801574707,1728756259:627,944,571,False,False
0.8473665714263916,1728756259:702,944,571,False,False
0.9253075122833252,1728756259:780,953,570,False,False
1.0035977363586426,1728756259:859,961,569,False,False
1.08138108253479,1728756259:936,961,569,False,False
1.159569263458252,1728756260:15,968,566,False,False
1.2384271621704102,1728756260:93,973,563,False,False
1.3169958591461182,1728756260:172,977,560,False,False
1.3960022926330566,1728756260:251,977,560,False,False
1.4736919403076172,1728756260:329,979,556,False,False
1.550407886505127,1728756260:405,981,551,False,False
1.628753900527954,1728756260:484,981,551,False,False
1.7066614627838135,1728756260:562,981,547,False,False
1.785559892654419,1728756260:641,981,542,False,False
1.8615748882293701,1728756260:717,980,538,False,False
1.9394571781158447,1728756260:794,980,538,False,False
2.017425298690796,1728756260:872,979,533,False,False
2.0949835777282715,1728756260:950,978,529,False,False
2.1723341941833496,1728756261:27,978,529,False,False
2.2499096393585205,1728756261:105,976,525,False,False
2.3271944522857666,1728756261:182,974,522,False,False
2.403590679168701,1728756261:259,972,518,False,False
2.4810657501220703,1728756261:336,972,518,False,False
2.558086395263672,1728756261:413,970,516,False,False
2.6353530883789062,1728756261:490,967,513,False,False
2.711470127105713,1728756261:566,967,513,False,False
2.7891910076141357,1728756261:644,965,512,False,False
2.8655762672424316,1728756261:721,963,511,False,False
2.944023847579956,1728756261:799,960,511,False,False
3.022660255432129,1728756261:878,960,511,False,False
3.1011102199554443,1728756261:956,958,510,False,False
3.1792705059051514,1728756262:34,955,511,False,False
3.2556655406951904,1728756262:111,955,511,False,False
3.3319814205169678,1728756262:187,953,511,False,False
3.409731388092041,1728756262:265,951,512,False,False
3.4875006675720215,1728756262:343,948,514,False,False
3.565511703491211,1728756262:421,948,514,False,False
3.6436004638671875,1728756262:499,946,515,False,False
3.7218501567840576,1728756262:577,944,516,False,False
3.8007943630218506,1728756262:656,944,516,False,False
3.877394676208496,1728756262:732,942,518,False,False
3.955486536026001,1728756262:810,940,519,False,False
4.034638166427612,1728756262:890,939,520,False,False
4.11346435546875,1728756262:968,939,520,False,False
4.193694353103638,1728756263:49,937,521,False,False
4.271977186203003,1728756263:127,936,522,False,False
4.3486528396606445,1728756263:204,935,523,False,False
4.426105499267578,1728756263:281,935,523,False,False
4.502200365066528,1728756263:357,933,524,False,False
4.580059051513672,1728756263:435,933,524,False,False
4.6578309535980225,1728756263:513,933,524,False,False
4.734269857406616,1728756263:589,933,525,False,False
4.812448978424072,1728756263:667,932,524,False,False
4.8889617919921875,1728756263:744,932,524,False,False
4.967454433441162,1728756263:822,932,524,False,False
5.045801877975464,1728756263:901,933,524,False,False
5.1231982707977295,1728756263:978,933,523,False,False
5.200650453567505,1728756264:56,933,523,False,False
5.278364658355713,1728756264:133,934,523,False,False
5.356093168258667,1728756264:211,935,522,False,False
5.43399715423584,1728756264:289,935,522,False,False
5.512789726257324,1728756264:368,936,521,False,False
5.5913496017456055,1728756264:446,937,520,False,False
5.669102191925049,1728756264:524,939,519,False,False
5.746772289276123,1728756264:602,939,519,False,False
5.824807405471802,1728756264:680,941,518,False,False
5.9024658203125,1728756264:757,942,517,False,False
5.980849027633667,1728756264:836,942,517,False,False
6.058197021484375,1728756264:913,945,516,False,False
6.134156942367554,1728756264:989,946,514,False,False
6.2134575843811035,1728756265:68,949,513,False,False
6.29232120513916,1728756265:147,949,513,False,False
6.369669198989868,1728756265:225,951,512,False,False
6.446447372436523,1728756265:301,953,510,False,False
6.524206161499023,1728756265:379,953,510,False,False
6.601050138473511,1728756265:456,956,509,False,False
6.679641485214233,1728756265:535,958,507,False,False
6.756878614425659,1728756265:612,961,506,False,False
6.83381986618042,1728756265:689,961,506,False,False
6.912186145782471,1728756265:767,964,505,False,False
6.990583658218384,1728756265:846,966,503,False,False
7.068670034408569,1728756265:924,966,503,False,False
7.14647912979126,1728756266:1,969,502,False,False
7.224692106246948,1728756266:80,971,501,False,False
7.3020007610321045,1728756266:157,973,500,False,False
7.379334449768066,1728756266:234,973,500,False,False
7.456936597824097,1728756266:312,976,499,False,False
7.534477949142456,1728756266:389,978,498,False,False
7.6125030517578125,1728756266:468,978,498,False,False
7.690739870071411,1728756266:546,980,497,False,False
7.76825213432312,1728756266:623,981,497,False,False
7.846012592315674,1728756266:701,983,496,False,False
7.9229583740234375,1728756266:778,983,496,False,False
8.00006365776062,1728756266:855,984,496,False,False
8.078023910522461,1728756266:933,985,496,False,False
8.156330347061157,1728756267:11,985,496,False,False
8.234657526016235,1728756267:90,985,496,False,False
8.313087701797485,1728756267:168,985,497,False,False
8.391025066375732,1728756267:246,985,498,False,False
8.468510627746582,1728756267:324,985,498,False,False
8.54608154296875,1728756267:401,984,499,False,False
8.624339818954468,1728756267:479,983,500,False,False
8.70131516456604,1728756267:556,983,500,False,False
8.778358936309814,1728756267:633,981,501,False,False
8.85744047164917,1728756267:712,980,503,False,False
8.935617446899414,1728756267:791,978,505,False,False
9.012505054473877,1728756267:868,978,505,False,False
9.090076446533203,1728756267:945,975,507,False,False
9.166776657104492,1728756268:22,973,510,False,False
9.2453293800354,1728756268:100,973,510,False,False
9.324580430984497,1728756268:180,970,513,False,False
9.401619672775269,1728756268:257,968,516,False,False
9.480067491531372,1728756268:335,965,519,False,False
9.560047149658203,1728756268:415,965,519,False,False
9.63655138015747,1728756268:492,962,523,False,False
9.71463131904602,1728756268:570,959,527,False,False
9.792294979095459,1728756268:647,956,532,False,False
9.86904501914978,1728756268:724,956,532,False,False
9.946538925170898,1728756268:802,954,536,False,False
10.023234128952026,1728756268:878,952,541,False,False
10.100156545639038,1728756268:955,952,541,False,False
10.17709732055664,1728756269:32,949,545,False,False
10.253528118133545,1728756269:109,948,549,False,False
10.331634521484375,1728756269:187,948,549,False,False
10.410213470458984,1728756269:265,947,554,False,False
10.48889946937561,1728756269:344,946,558,False,False
10.566123008728027,1728756269:421,945,560,False,False
10.642679214477539,1728756269:498,945,560,False,False
10.719502687454224,1728756269:575,945,562,False,False
10.797855377197266,1728756269:653,946,563,False,False
10.877727508544922,1728756269:733,946,563,False,False
10.955617189407349,1728756269:811,947,563,False,False
11.032188415527344,1728756269:887,950,562,False,False
11.109784603118896,1728756269:965,953,560,False,False
11.189262390136719,1728756270:44,953,560,False,False
11.267920970916748,1728756270:123,958,556,False,False
11.3468599319458,1728756270:202,965,552,False,False
11.423479318618774,1728756270:278,965,552,False,False
11.500845909118652,1728756270:356,974,548,False,False
11.579634189605713,1728756270:435,987,544,False,False
11.656986474990845,1728756270:512,1003,542,False,False
11.733768939971924,1728756270:589,1003,542,False,False
11.81120777130127,1728756270:666,1025,544,False,False
11.889469623565674,1728756270:744,1054,552,False,False
11.968070983886719,1728756270:823,1054,552,False,False
12.04688286781311,1728756270:902,1054,552,False,False
