Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009968280792236328,1728754046:826,1032,487,False,False
0.06936907768249512,1728754046:895,1032,487,False,False
0.14777088165283203,1728754046:973,998,497,False,False
0.2256941795349121,1728754047:51,971,503,False,False
0.3026912212371826,1728754047:128,971,503,False,False
0.3802645206451416,1728754047:205,951,507,False,False
0.4588592052459717,1728754047:284,936,509,False,False
0.5355019569396973,1728754047:361,936,509,False,False
0.6150557994842529,1728754047:440,925,510,False,False
0.6924941539764404,1728754047:518,917,510,False,False
0.7699692249298096,1728754047:595,913,509,False,False
0.8471050262451172,1728754047:672,913,509,False,False
0.9247848987579346,1728754047:750,910,508,False,False
1.0014889240264893,1728754047:827,909,507,False,False
1.0798799991607666,1728754047:905,909,507,False,False
1.156933307647705,1728754047:982,910,505,False,False
1.2359230518341064,1728754048:61,911,502,False,False
1.314152479171753,1728754048:139,912,499,False,False
1.3910460472106934,1728754048:216,912,499,False,False
1.4691252708435059,1728754048:294,914,497,False,False
1.5473954677581787,1728754048:373,916,494,False,False
1.624239444732666,1728754048:449,916,494,False,False
1.7010531425476074,1728754048:526,918,491,False,False
1.778698205947876,1728754048:604,920,488,False,False
1.8565270900726318,1728754048:682,922,485,False,False
1.9345495700836182,1728754048:760,922,485,False,False
2.012655735015869,1728754048:838,924,482,False,False
2.0901646614074707,1728754048:915,925,480,False,False
2.1694064140319824,1728754048:995,925,480,False,False
2.2460310459136963,1728754049:71,927,478,False,False
2.323700189590454,1728754049:149,928,477,False,False
2.4003405570983887,1728754049:225,929,477,False,False
2.479118824005127,1728754049:304,929,477,False,False
2.5559325218200684,1728754049:381,930,476,False,False
2.6341631412506104,1728754049:459,931,477,False,False
2.7137303352355957,1728754049:539,931,477,False,False
2.790269374847412,1728754049:615,932,478,False,False
2.868332624435425,1728754049:693,933,479,False,False
2.9458394050598145,1728754049:771,934,482,False,False
3.0233097076416016,1728754049:848,934,482,False,False
3.1004958152770996,1728754049:926,935,484,False,False
3.178697347640991,1728754050:4,936,487,False,False
3.2569801807403564,1728754050:82,937,491,False,False
3.334486484527588,1728754050:160,937,491,False,False
3.41392183303833,1728754050:239,939,495,False,False
3.492068290710449,1728754050:317,940,499,False,False
3.569364070892334,1728754050:395,940,499,False,False
3.6473326683044434,1728754050:472,941,504,False,False
3.7247121334075928,1728754050:550,943,509,False,False
3.8021156787872314,1728754050:627,943,509,False,False
3.880666971206665,1728754050:706,944,515,False,False
3.958211660385132,1728754050:783,946,520,False,False
4.036439418792725,1728754050:862,947,525,False,False
4.115711212158203,1728754050:941,947,525,False,False
4.194114923477173,1728754051:19,949,530,False,False
4.269453287124634,1728754051:95,951,536,False,False
4.346872329711914,1728754051:172,951,536,False,False
4.424179315567017,1728754051:249,952,541,False,False
4.501972913742065,1728754051:327,954,546,False,False
4.5806214809417725,1728754051:406,955,551,False,False
4.658345699310303,1728754051:483,955,551,False,False
4.735352039337158,1728754051:561,956,555,False,False
4.813647747039795,1728754051:639,958,560,False,False
4.890708923339844,1728754051:716,958,560,False,False
4.969188928604126,1728754051:794,959,564,False,False
5.047710418701172,1728754051:873,960,567,False,False
5.125008583068848,1728754051:950,961,570,False,False
5.2040956020355225,1728754052:29,961,570,False,False
5.281796932220459,1728754052:107,962,573,False,False
5.359185457229614,1728754052:184,963,576,False,False
5.436350345611572,1728754052:261,963,576,False,False
5.511847257614136,1728754052:337,964,578,False,False
5.588061809539795,1728754052:413,964,580,False,False
5.6667797565460205,1728754052:492,965,581,False,False
5.744548797607422,1728754052:570,965,581,False,False
5.822927236557007,1728754052:648,966,582,False,False
5.90055775642395,1728754052:726,966,583,False,False
5.977994680404663,1728754052:803,966,583,False,False
6.054581165313721,1728754052:880,967,583,False,False
6.1323018074035645,1728754052:957,967,584,False,False
6.210374593734741,1728754053:36,968,584,False,False
6.287655353546143,1728754053:113,968,584,False,False
6.365723371505737,1728754053:191,968,583,False,False
6.443653583526611,1728754053:269,968,582,False,False
6.521178960800171,1728754053:346,968,582,False,False
6.599417448043823,1728754053:425,969,581,False,False
6.677180051803589,1728754053:502,969,579,False,False
6.754711389541626,1728754053:580,970,577,False,False
6.831446886062622,1728754053:657,970,577,False,False
6.90897011756897,1728754053:734,971,575,False,False
6.98641562461853,1728754053:812,971,573,False,False
7.064301252365112,1728754053:889,971,573,False,False
7.144479036331177,1728754053:970,972,571,False,False
7.221963167190552,1728754054:47,973,568,False,False
7.298761367797852,1728754054:124,974,566,False,False
7.375762224197388,1728754054:201,974,566,False,False
7.454061508178711,1728754054:279,975,563,False,False
7.530920028686523,1728754054:356,976,561,False,False
7.609005689620972,1728754054:434,977,558,False,False
7.686546325683594,1728754054:512,977,558,False,False
7.764128684997559,1728754054:589,978,556,False,False
7.842396020889282,1728754054:668,979,553,False,False
7.920010089874268,1728754054:745,979,553,False,False
7.998730182647705,1728754054:824,980,551,False,False
8.076969146728516,1728754054:902,981,549,False,False
8.154090166091919,1728754054:979,981,549,False,False
8.232072114944458,1728754055:57,982,548,False,False
8.30807375907898,1728754055:133,982,546,False,False
8.386530637741089,1728754055:212,983,546,False,False
8.464216709136963,1728754055:289,983,546,False,False
8.541877746582031,1728754055:367,983,545,False,False
8.618945598602295,1728754055:444,983,545,False,False
8.69823956489563,1728754055:523,983,545,False,False
8.774815082550049,1728754055:600,983,546,False,False
8.853100538253784,1728754055:678,982,546,False,False
8.930898904800415,1728754055:756,981,547,False,False
9.009684562683105,1728754055:835,981,547,False,False
9.087427139282227,1728754055:913,980,549,False,False
9.16519045829773,1728754055:990,978,550,False,False
9.242983102798462,1728754056:68,978,550,False,False
9.319841623306274,1728754056:145,976,552,False,False
9.397657632827759,1728754056:223,973,554,False,False
9.47624397277832,1728754056:301,970,555,False,False
9.552153825759888,1728754056:377,970,555,False,False
9.627969980239868,1728754056:453,966,557,False,False
9.703766822814941,1728754056:529,962,558,False,False
9.77944803237915,1728754056:605,962,558,False,False
9.857195138931274,1728754056:682,958,559,False,False
9.933401823043823,1728754056:759,954,559,False,False
10.01219129562378,1728754056:837,949,559,False,False
10.090976238250732,1728754056:916,949,559,False,False
10.167927742004395,1728754056:993,945,558,False,False
