Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009603500366210938,1728753304:815,877,466,False,False
0.0712285041809082,1728753304:885,877,466,False,False
0.14893746376037598,1728753304:963,911,462,False,False
0.22812104225158691,1728753305:42,932,462,False,False
0.30677103996276855,1728753305:121,932,462,False,False
0.38420534133911133,1728753305:198,944,464,False,False
0.46219420433044434,1728753305:276,950,469,False,False
0.5405311584472656,1728753305:355,950,469,False,False
0.618166446685791,1728753305:432,952,475,False,False
0.6976287364959717,1728753305:512,952,482,False,False
0.7747745513916016,1728753305:589,950,489,False,False
0.851921558380127,1728753305:666,950,489,False,False
0.9300906658172607,1728753305:744,948,497,False,False
1.0081994533538818,1728753305:822,945,504,False,False
1.085771083831787,1728753305:900,942,509,False,False
1.1637160778045654,1728753305:978,942,509,False,False
1.2407426834106445,1728753306:55,939,514,False,False
1.3183856010437012,1728753306:133,937,518,False,False
1.3965418338775635,1728753306:211,937,518,False,False
1.4741630554199219,1728753306:288,935,521,False,False
1.5528736114501953,1728753306:367,934,524,False,False
1.631317138671875,1728753306:445,934,524,False,False
1.7101576328277588,1728753306:524,933,525,False,False
1.7876737117767334,1728753306:602,933,527,False,False
1.8640775680541992,1728753306:678,932,527,False,False
1.941190242767334,1728753306:755,932,527,False,False
2.0207033157348633,1728753306:835,933,527,False,False
2.0983433723449707,1728753306:912,934,527,False,False
2.176414966583252,1728753306:991,934,527,False,False
2.2543082237243652,1728753307:68,935,527,False,False
2.332334518432617,1728753307:146,937,527,False,False
2.4100754261016846,1728753307:224,938,527,False,False
2.4886746406555176,1728753307:303,938,527,False,False
2.566606044769287,1728753307:381,940,527,False,False
2.6447982788085938,1728753307:459,941,527,False,False
2.7218432426452637,1728753307:536,941,527,False,False
2.7998383045196533,1728753307:614,943,528,False,False
2.8784408569335938,1728753307:693,944,528,False,False
2.9561843872070312,1728753307:770,945,530,False,False
3.0347611904144287,1728753307:849,945,530,False,False
3.112783193588257,1728753307:927,946,531,False,False
3.1899235248565674,1728753308:4,946,532,False,False
3.267540216445923,1728753308:82,946,532,False,False
3.344646692276001,1728753308:159,946,534,False,False
3.423623561859131,1728753308:238,946,536,False,False
3.503124475479126,1728753308:317,945,538,False,False
3.5802159309387207,1728753308:394,945,538,False,False
3.657557249069214,1728753308:472,944,540,False,False
3.7361040115356445,1728753308:550,942,542,False,False
3.813657522201538,1728753308:628,942,542,False,False
3.8911824226379395,1728753308:705,940,544,False,False
3.969447374343872,1728753308:784,938,546,False,False
4.046972274780273,1728753308:861,935,549,False,False
4.123845815658569,1728753308:938,935,549,False,False
4.200115919113159,1728753309:14,933,551,False,False
4.277962923049927,1728753309:92,930,554,False,False
4.355189085006714,1728753309:169,930,554,False,False
4.431107997894287,1728753309:245,927,556,False,False
4.509590148925781,1728753309:324,924,558,False,False
4.587985992431641,1728753309:402,921,560,False,False
4.665101051330566,1728753309:479,921,560,False,False
4.74406623840332,1728753309:558,918,561,False,False
4.822436809539795,1728753309:637,915,563,False,False
4.899783372879028,1728753309:714,915,563,False,False
4.977645397186279,1728753309:792,912,565,False,False
5.055498123168945,1728753309:870,910,566,False,False
5.1320881843566895,1728753309:946,908,567,False,False
5.2098119258880615,1728753310:24,908,567,False,False
5.287761926651001,1728753310:102,906,568,False,False
5.365008354187012,1728753310:179,905,569,False,False
5.4430224895477295,1728753310:257,905,569,False,False
5.51946496963501,1728753310:334,904,570,False,False
5.596812009811401,1728753310:411,903,570,False,False
5.6748902797698975,1728753310:489,903,571,False,False
5.753744602203369,1728753310:568,903,571,False,False
5.831392288208008,1728753310:646,903,571,False,False
5.908869743347168,1728753310:723,904,571,False,False
5.9865922927856445,1728753310:801,904,571,False,False
6.064644813537598,1728753310:879,905,571,False,False
6.1424314975738525,1728753310:957,906,570,False,False
6.218727350234985,1728753311:33,908,570,False,False
6.295694589614868,1728753311:110,908,570,False,False
6.373174428939819,1728753311:187,910,569,False,False
6.44950795173645,1728753311:264,912,569,False,False
6.525961399078369,1728753311:340,912,569,False,False
6.603673934936523,1728753311:418,915,568,False,False
6.682170867919922,1728753311:496,917,568,False,False
6.760233640670776,1728753311:574,920,567,False,False
6.839544057846069,1728753311:654,920,567,False,False
6.917781352996826,1728753311:732,923,567,False,False
6.996087551116943,1728753311:810,925,566,False,False
7.073977708816528,1728753311:888,925,566,False,False
7.1510515213012695,1728753311:965,928,567,False,False
7.230117321014404,1728753312:44,930,566,False,False
7.307115077972412,1728753312:121,932,567,False,False
7.384436845779419,1728753312:199,932,567,False,False
7.463030815124512,1728753312:277,935,567,False,False
7.541140079498291,1728753312:355,936,568,False,False
7.617121934890747,1728753312:431,937,569,False,False
7.6951799392700195,1728753312:509,937,569,False,False
7.7720232009887695,1728753312:586,939,570,False,False
7.848162889480591,1728753312:662,939,571,False,False
7.9266886711120605,1728753312:741,939,571,False,False
8.00338864326477,1728753312:818,940,572,False,False
8.082302331924438,1728753312:896,940,573,False,False
8.160952091217041,1728753312:975,940,573,False,False
8.238760948181152,1728753313:53,940,575,False,False
8.316403150558472,1728753313:131,939,576,False,False
8.393921375274658,1728753313:208,939,577,False,False
8.472162246704102,1728753313:286,939,577,False,False
8.550057411193848,1728753313:364,938,578,False,False
8.628117084503174,1728753313:442,937,579,False,False
8.704225301742554,1728753313:518,937,579,False,False
8.7832670211792,1728753313:597,936,580,False,False
8.861010551452637,1728753313:675,935,580,False,False
8.937603950500488,1728753313:752,934,580,False,False
9.01465106010437,1728753313:829,934,580,False,False
9.093573570251465,1728753313:908,933,580,False,False
9.171601057052612,1728753313:986,932,580,False,False
9.249086856842041,1728753314:63,931,579,False,False
9.329044342041016,1728753314:143,931,579,False,False
9.406208992004395,1728753314:220,931,578,False,False
9.484997272491455,1728753314:299,930,577,False,False
9.56233024597168,1728753314:376,930,577,False,False
9.640654563903809,1728753314:455,930,576,False,False
9.718161582946777,1728753314:532,930,575,False,False
9.79666781425476,1728753314:611,930,575,False,False
9.87309741973877,1728753314:687,931,573,False,False
9.951005935668945,1728753314:765,932,573,False,False
10.030152320861816,1728753314:844,933,572,False,False
10.107907056808472,1728753314:922,933,572,False,False
10.184536933898926,1728753314:999,936,572,False,False
10.262819051742554,1728753315:77,938,573,False,False
10.34117317199707,1728753315:155,938,573,False,False
10.418696880340576,1728753315:233,941,573,False,False
10.495636701583862,1728753315:310,945,575,False,False
10.572863578796387,1728753315:387,950,578,False,False
10.65152621269226,1728753315:466,950,578,False,False
10.728601694107056,1728753315:543,956,580,False,False
10.80686354637146,1728753315:621,962,584,False,False
10.883842706680298,1728753315:698,962,584,False,False
10.961292743682861,1728753315:775,968,587,False,False
11.03876256942749,1728753315:853,975,590,False,False
11.118772029876709,1728753315:933,982,592,False,False
11.197006225585938,1728753316:11,982,592,False,False
11.274171352386475,1728753316:88,988,593,False,False
11.351595163345337,1728753316:166,993,592,False,False
11.430162191390991,1728753316:244,996,589,False,False
11.507251977920532,1728753316:321,996,589,False,False
11.585868120193481,1728753316:400,995,581,False,False
11.663265228271484,1728753316:477,990,570,False,False
11.741194725036621,1728753316:555,990,570,False,False
11.81947112083435,1728753316:634,977,553,False,False
11.896946907043457,1728753316:711,956,530,False,False
11.97437834739685,1728753316:789,956,530,False,False
12.052993059158325,1728753316:867,956,530,False,False
