Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009965896606445312,1728764224:125,937,520,False,False
0.07035636901855469,1728764224:195,937,520,False,False
0.14907169342041016,1728764224:274,946,528,False,False
0.22747349739074707,1728764224:352,954,538,False,False
0.3058788776397705,1728764224:430,954,538,False,False
0.3843841552734375,1728764224:509,963,548,False,False
0.46096014976501465,1728764224:585,971,557,False,False
0.5385024547576904,1728764224:663,971,557,False,False
0.6152093410491943,1728764224:740,979,565,False,False
0.6931962966918945,1728764224:818,986,570,False,False
0.7700307369232178,1728764224:895,992,573,False,False
0.8496265411376953,1728764224:974,992,573,False,False
0.9266824722290039,1728764225:51,997,574,False,False
1.0048801898956299,1728764225:129,1001,574,False,False
1.0813772678375244,1728764225:206,1001,574,False,False
1.1594030857086182,1728764225:284,1003,572,False,False
1.2377979755401611,1728764225:362,1005,568,False,False
1.3169777393341064,1728764225:441,1005,564,False,False
1.3951382637023926,1728764225:520,1005,564,False,False
1.472517967224121,1728764225:597,1004,558,False,False
1.55126953125,1728764225:676,1002,553,False,False
1.6289353370666504,1728764225:753,1002,553,False,False
1.707509994506836,1728764225:832,1000,547,False,False
1.7850396633148193,1728764225:910,996,541,False,False
1.8629918098449707,1728764225:987,992,536,False,False
1.9406309127807617,1728764226:65,992,536,False,False
2.019172430038452,1728764226:144,988,531,False,False
2.0972471237182617,1728764226:222,983,526,False,False
2.1746304035186768,1728764226:299,983,526,False,False
2.2510271072387695,1728764226:376,978,521,False,False
2.330507278442383,1728764226:455,973,518,False,False
2.409297466278076,1728764226:534,967,514,False,False
2.487513303756714,1728764226:612,967,514,False,False
2.5667834281921387,1728764226:691,962,512,False,False
2.645317554473877,1728764226:770,957,509,False,False
2.723173141479492,1728764226:848,952,508,False,False
2.8009843826293945,1728764226:925,952,508,False,False
2.877840995788574,1728764227:2,947,506,False,False
2.9549036026000977,1728764227:79,942,505,False,False
3.031740188598633,1728764227:156,942,505,False,False
3.109579086303711,1728764227:234,939,505,False,False
3.186922073364258,1728764227:311,935,505,False,False
3.265204668045044,1728764227:390,935,505,False,False
3.3429276943206787,1728764227:467,932,505,False,False
3.4207394123077393,1728764227:545,930,506,False,False
3.4981892108917236,1728764227:623,928,507,False,False
3.577690362930298,1728764227:702,928,507,False,False
3.6560635566711426,1728764227:781,927,508,False,False
3.733516216278076,1728764227:858,926,510,False,False
3.812225103378296,1728764227:937,926,510,False,False
3.88973069190979,1728764228:14,926,512,False,False
3.9676425457000732,1728764228:92,926,514,False,False
4.045272588729858,1728764228:170,926,516,False,False
4.123322248458862,1728764228:248,926,516,False,False
4.201196670532227,1728764228:326,927,519,False,False
4.278179407119751,1728764228:403,929,521,False,False
4.356553316116333,1728764228:481,929,521,False,False
4.43351674079895,1728764228:558,930,523,False,False
4.510783910751343,1728764228:635,932,526,False,False
4.588905096054077,1728764228:713,935,529,False,False
4.665865182876587,1728764228:790,935,529,False,False
4.742783546447754,1728764228:867,937,531,False,False
4.820748567581177,1728764228:945,939,534,False,False
4.898138761520386,1728764229:23,942,536,False,False
4.975668907165527,1728764229:100,942,536,False,False
5.054483652114868,1728764229:179,945,539,False,False
5.132747411727905,1728764229:257,947,541,False,False
5.21002984046936,1728764229:335,947,541,False,False
5.288581848144531,1728764229:413,949,543,False,False
5.3658127784729,1728764229:490,952,545,False,False
5.443620920181274,1728764229:568,954,547,False,False
5.520618200302124,1728764229:645,954,547,False,False
5.598508596420288,1728764229:723,956,548,False,False
5.676753282546997,1728764229:801,957,550,False,False
5.754400968551636,1728764229:879,957,550,False,False
5.8342907428741455,1728764229:959,959,550,False,False
5.913285970687866,1728764230:38,960,552,False,False
5.990222930908203,1728764230:115,960,552,False,False
6.068296670913696,1728764230:193,961,552,False,False
6.145157098770142,1728764230:270,962,553,False,False
6.222662925720215,1728764230:347,962,553,False,False
6.300924301147461,1728764230:425,962,553,False,False
6.37905740737915,1728764230:504,963,553,False,False
6.457608461380005,1728764230:582,962,553,False,False
6.535638093948364,1728764230:660,962,553,False,False
6.613378047943115,1728764230:738,962,553,False,False
6.691402912139893,1728764230:816,961,553,False,False
6.769243478775024,1728764230:894,961,553,False,False
6.847747564315796,1728764230:972,961,553,False,False
6.924655199050903,1728764231:49,959,552,False,False
7.0033111572265625,1728764231:128,958,552,False,False
7.0802834033966064,1728764231:205,958,552,False,False
7.157183647155762,1728764231:282,957,551,False,False
7.235780477523804,1728764231:360,955,551,False,False
7.313397407531738,1728764231:438,953,551,False,False
7.390630722045898,1728764231:515,953,551,False,False
7.467663049697876,1728764231:592,952,550,False,False
7.544892311096191,1728764231:669,950,550,False,False
7.622901201248169,1728764231:747,950,550,False,False
7.702229976654053,1728764231:827,948,549,False,False
7.779203653335571,1728764231:904,946,549,False,False
7.858626365661621,1728764231:983,945,549,False,False
7.936261177062988,1728764232:61,945,549,False,False
8.013668537139893,1728764232:138,943,549,False,False
8.09148645401001,1728764232:216,942,549,False,False
8.168479204177856,1728764232:293,942,549,False,False
8.246514081954956,1728764232:371,940,549,False,False
8.323436260223389,1728764232:448,939,550,False,False
8.400618553161621,1728764232:525,938,550,False,False
8.479234218597412,1728764232:604,938,550,False,False
8.557551622390747,1728764232:682,937,551,False,False
8.634379863739014,1728764232:759,937,552,False,False
8.713327646255493,1728764232:838,937,552,False,False
8.790884017944336,1728764232:915,937,553,False,False
8.867834091186523,1728764232:992,938,554,False,False
8.945594310760498,1728764233:70,939,555,False,False
9.024038076400757,1728764233:149,939,555,False,False
9.100829124450684,1728764233:225,940,556,False,False
9.178493022918701,1728764233:303,942,556,False,False
9.256531953811646,1728764233:381,942,556,False,False
9.334251403808594,1728764233:459,944,557,False,False
9.41223430633545,1728764233:537,947,558,False,False
9.489643335342407,1728764233:614,950,558,False,False
9.568272113800049,1728764233:693,950,558,False,False
9.646142721176147,1728764233:771,954,558,False,False
9.723280429840088,1728764233:848,959,558,False,False
9.801618814468384,1728764233:926,959,558,False,False
9.879441976547241,1728764234:4,964,557,False,False
9.957778692245483,1728764234:82,969,556,False,False
10.034199953079224,1728764234:159,975,554,False,False
10.11187195777893,1728764234:236,975,554,False,False
10.189162492752075,1728764234:314,981,551,False,False
10.264609813690186,1728764234:389,987,548,False,False
10.341336965560913,1728764234:466,987,548,False,False
10.41916823387146,1728764234:544,993,545,False,False
10.495763778686523,1728764234:620,999,542,False,False
10.574445009231567,1728764234:699,1004,539,False,False
10.651570558547974,1728764234:776,1004,539,False,False
10.730446100234985,1728764234:855,1009,536,False,False
10.80823302268982,1728764234:933,1013,533,False,False
10.885029792785645,1728764235:10,1013,533,False,False
10.962883472442627,1728764235:87,1017,532,False,False
11.040274620056152,1728764235:165,1018,531,False,False
11.117602348327637,1728764235:242,1018,533,False,False
11.194850206375122,1728764235:319,1018,533,False,False
11.27182388305664,1728764235:396,1016,538,False,False
11.349887371063232,1728764235:474,1011,546,False,False
11.428430795669556,1728764235:553,1011,546,False,False
11.506438732147217,1728764235:631,1003,557,False,False
11.58534026145935,1728764235:710,991,574,False,False
11.662887334823608,1728764235:787,975,595,False,False
11.739555358886719,1728764235:864,975,595,False,False
11.8178231716156,1728764235:942,953,622,False,False
11.895118951797485,1728764236:20,923,654,False,False
11.972885370254517,1728764236:97,923,654,False,False
12.05084228515625,1728764236:175,923,654,False,False
