Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.759912729263306,1728750131:162,962,587,False,False
6.839409589767456,1728750131:242,960,589,False,False
6.918020009994507,1728750131:320,957,591,False,False
6.996283531188965,1728750131:399,954,592,False,False
7.07643985748291,1728750131:479,954,592,False,False
7.153296947479248,1728750131:556,951,594,False,False
7.230575799942017,1728750131:633,948,595,False,False
7.307584285736084,1728750131:710,948,595,False,False
7.384776830673218,1728750131:787,944,596,False,False
7.4630749225616455,1728750131:865,940,596,False,False
7.540482521057129,1728750131:943,936,596,False,False
7.617751121520996,1728750132:20,936,596,False,False
7.695810556411743,1728750132:98,933,595,False,False
7.774942398071289,1728750132:177,929,595,False,False
7.852201461791992,1728750132:255,929,595,False,False
7.928761005401611,1728750132:331,925,594,False,False
8.007654666900635,1728750132:410,922,592,False,False
8.085074663162231,1728750132:487,919,590,False,False
8.162527561187744,1728750132:565,919,590,False,False
8.239370346069336,1728750132:642,916,587,False,False
8.317068099975586,1728750132:719,914,584,False,False
8.395202159881592,1728750132:798,914,584,False,False
8.473130941390991,1728750132:875,912,581,False,False
8.552682638168335,1728750132:955,910,577,False,False
8.6294527053833,1728750133:32,909,573,False,False
8.706225633621216,1728750133:109,909,573,False,False
8.784204721450806,1728750133:187,909,569,False,False
8.860995531082153,1728750133:263,909,564,False,False
8.937078714370728,1728750133:339,909,564,False,False
9.015172004699707,1728750133:418,910,559,False,False
9.094309329986572,1728750133:497,911,554,False,False
9.17110013961792,1728750133:573,913,548,False,False
9.247994422912598,1728750133:650,913,548,False,False
9.32515549659729,1728750133:727,916,543,False,False
9.401789426803589,1728750133:804,919,538,False,False
9.479804039001465,1728750133:882,919,538,False,False
9.557942867279053,1728750133:960,923,533,False,False
9.636811017990112,1728750134:39,927,528,False,False
9.714538812637329,1728750134:117,931,524,False,False
9.792131185531616,1728750134:194,931,524,False,False
9.869637489318848,1728750134:272,936,519,False,False
9.947876930236816,1728750134:350,941,517,False,False
10.024648904800415,1728750134:427,946,514,False,False
10.104087352752686,1728750134:506,946,514,False,False
10.181185245513916,1728750134:584,951,513,False,False
10.25853443145752,1728750134:661,955,512,False,False
10.335098505020142,1728750134:737,955,512,False,False
10.411845207214355,1728750134:814,960,513,False,False
10.488599300384521,1728750134:891,964,516,False,False
10.566391468048096,1728750134:969,967,520,False,False
10.642841577529907,1728750135:45,967,520,False,False
10.720301628112793,1728750135:123,969,525,False,False
10.798729419708252,1728750135:201,971,532,False,False
10.874369144439697,1728750135:277,971,532,False,False
10.952650308609009,1728750135:355,971,540,False,False
11.030637502670288,1728750135:433,970,549,False,False
11.108085632324219,1728750135:510,970,549,False,False
11.1846764087677,1728750135:587,968,560,False,False
11.264072179794312,1728750135:666,964,571,False,False
11.341842889785767,1728750135:744,959,583,False,False
11.41838550567627,1728750135:821,959,583,False,False
11.49411654472351,1728750135:896,954,595,False,False
11.571516752243042,1728750135:974,949,606,False,False
11.650127410888672,1728750136:52,949,606,False,False
11.728031396865845,1728750136:130,945,617,False,False
11.805540800094604,1728750136:208,944,625,False,False
11.882301568984985,1728750136:285,948,630,False,False
11.960262537002563,1728750136:363,948,630,False,False
12.037310600280762,1728750136:440,948,630,False,False
