Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728759544:825,998,440,False,False
0.07409310340881348,1728759544:899,998,440,False,False
0.15018200874328613,1728759544:975,994,458,False,False
0.2272026538848877,1728759545:52,992,476,False,False
0.30301451683044434,1728759545:128,992,476,False,False
0.38092851638793945,1728759545:206,991,494,False,False
0.45989441871643066,1728759545:285,990,511,False,False
0.5380105972290039,1728759545:363,990,511,False,False
0.6161272525787354,1728759545:441,989,526,False,False
0.693737268447876,1728759545:519,988,539,False,False
0.7704727649688721,1728759545:595,986,551,False,False
0.8490200042724609,1728759545:674,986,551,False,False
0.9274919033050537,1728759545:752,983,560,False,False
1.0073184967041016,1728759545:832,979,567,False,False
1.0871360301971436,1728759545:912,979,567,False,False
1.1647627353668213,1728759545:990,975,573,False,False
1.2424261569976807,1728759546:67,971,577,False,False
1.32139253616333,1728759546:146,966,580,False,False
1.3995540142059326,1728759546:224,966,580,False,False
1.476088285446167,1728759546:301,961,581,False,False
1.5536937713623047,1728759546:378,957,582,False,False
1.6307718753814697,1728759546:456,957,582,False,False
1.7088103294372559,1728759546:534,953,581,False,False
1.7860183715820312,1728759546:611,950,580,False,False
1.8616807460784912,1728759546:686,947,579,False,False
1.9402029514312744,1728759546:765,947,579,False,False
2.0168983936309814,1728759546:842,945,577,False,False
2.094571352005005,1728759546:919,944,575,False,False
2.1722347736358643,1728759546:997,944,575,False,False
2.2490434646606445,1728759547:74,943,573,False,False
2.3256325721740723,1728759547:150,943,570,False,False
2.4036386013031006,1728759547:228,943,568,False,False
2.482166051864624,1728759547:307,943,568,False,False
2.560457229614258,1728759547:385,944,565,False,False
2.637500524520874,1728759547:462,946,564,False,False
2.714334487915039,1728759547:539,946,564,False,False
2.7925126552581787,1728759547:617,947,561,False,False
2.869617462158203,1728759547:694,949,560,False,False
2.948387384414673,1728759547:773,950,558,False,False
3.025433301925659,1728759547:850,950,558,False,False
3.1037745475769043,1728759547:929,952,556,False,False
3.1800880432128906,1728759548:5,953,555,False,False
3.2571356296539307,1728759548:82,953,555,False,False
3.3348660469055176,1728759548:160,954,554,False,False
3.412282705307007,1728759548:237,955,553,False,False
3.491044759750366,1728759548:316,956,553,False,False
3.5692601203918457,1728759548:394,956,553,False,False
3.6471683979034424,1728759548:472,956,552,False,False
3.7247180938720703,1728759548:550,956,552,False,False
3.801913261413574,1728759548:627,956,552,False,False
3.8797903060913086,1728759548:705,956,552,False,False
3.9574801921844482,1728759548:782,955,552,False,False
4.035925388336182,1728759548:861,955,552,False,False
4.1132354736328125,1728759548:938,955,552,False,False
4.191576242446899,1728759549:16,954,551,False,False
4.268524885177612,1728759549:93,953,551,False,False
4.347257137298584,1728759549:172,953,551,False,False
4.42526650428772,1728759549:250,952,552,False,False
4.5023033618927,1728759549:327,951,552,False,False
4.5802836418151855,1728759549:405,951,553,False,False
4.657700300216675,1728759549:483,951,553,False,False
4.736179828643799,1728759549:561,949,553,False,False
4.814095497131348,1728759549:639,948,554,False,False
4.89379096031189,1728759549:719,948,554,False,False
4.971020460128784,1728759549:796,948,554,False,False
5.049428462982178,1728759549:874,947,555,False,False
5.125676155090332,1728759549:950,946,556,False,False
5.203223943710327,1728759550:28,946,556,False,False
5.281004190444946,1728759550:106,945,557,False,False
5.359699487686157,1728759550:185,945,558,False,False
5.436994552612305,1728759550:262,945,558,False,False
5.51473331451416,1728759550:340,944,559,False,False
5.592176914215088,1728759550:417,944,560,False,False
5.669191837310791,1728759550:494,944,561,False,False
5.7473368644714355,1728759550:572,944,561,False,False
5.824306488037109,1728759550:649,944,562,False,False
5.902772426605225,1728759550:728,944,563,False,False
5.979670524597168,1728759550:804,944,563,False,False
6.057180166244507,1728759550:882,944,564,False,False
6.136547327041626,1728759550:961,943,565,False,False
6.212473392486572,1728759551:37,943,565,False,False
6.290621519088745,1728759551:115,943,565,False,False
6.36714768409729,1728759551:192,943,566,False,False
6.44364595413208,1728759551:268,943,567,False,False
6.521691799163818,1728759551:346,943,568,False,False
6.598557472229004,1728759551:423,943,568,False,False
6.677943468093872,1728759551:503,943,569,False,False
6.754929065704346,1728759551:580,943,569,False,False
6.832346677780151,1728759551:657,943,569,False,False
6.910755634307861,1728759551:736,943,569,False,False
6.98763632774353,1728759551:812,943,570,False,False
7.066526412963867,1728759551:891,943,570,False,False
7.144373655319214,1728759551:969,943,570,False,False
7.2223076820373535,1728759552:47,944,570,False,False
7.29921293258667,1728759552:124,944,570,False,False
7.378495693206787,1728759552:203,944,570,False,False
7.454982757568359,1728759552:280,944,569,False,False
7.533260822296143,1728759552:358,945,569,False,False
7.609314918518066,1728759552:434,945,568,False,False
7.6867170333862305,1728759552:512,945,568,False,False
7.764198303222656,1728759552:589,946,568,False,False
