Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009953975677490234,1728749442:884,998,414,False,False
0.07408595085144043,1728749442:957,998,414,False,False
0.15244317054748535,1728749443:35,989,415,False,False
0.22942376136779785,1728749443:112,981,420,False,False
0.3059525489807129,1728749443:189,981,420,False,False
0.3843247890472412,1728749443:267,975,427,False,False
0.46332716941833496,1728749443:346,971,435,False,False
0.5413856506347656,1728749443:424,969,444,False,False
0.6193845272064209,1728749443:502,969,444,False,False
0.6977808475494385,1728749443:581,968,452,False,False
0.775749921798706,1728749443:659,968,461,False,False
0.8539557456970215,1728749443:737,968,461,False,False
0.9308681488037109,1728749443:814,970,470,False,False
1.0073647499084473,1728749443:890,971,478,False,False
1.0854485034942627,1728749443:968,971,478,False,False
1.1646530628204346,1728749444:48,974,486,False,False
1.2437381744384766,1728749444:127,975,493,False,False
1.3219923973083496,1728749444:205,977,499,False,False
1.4013874530792236,1728749444:284,977,499,False,False
1.479675054550171,1728749444:363,979,505,False,False
1.5569651126861572,1728749444:440,979,510,False,False
1.6349871158599854,1728749444:518,979,510,False,False
1.7138831615447998,1728749444:597,979,514,False,False
1.7926421165466309,1728749444:676,979,518,False,False
1.8712213039398193,1728749444:754,977,521,False,False
1.9498543739318848,1728749444:833,977,521,False,False
2.0286941528320312,1728749444:912,975,525,False,False
2.1081535816192627,1728749444:991,972,527,False,False
2.185375690460205,1728749445:68,972,527,False,False
2.2633056640625,1728749445:146,969,529,False,False
2.3416850566864014,1728749445:225,965,531,False,False
2.420621633529663,1728749445:304,961,532,False,False
2.4976162910461426,1728749445:381,961,532,False,False
2.575538158416748,1728749445:459,956,534,False,False
2.6542584896087646,1728749445:537,952,536,False,False
2.7321035861968994,1728749445:615,952,536,False,False
2.8113574981689453,1728749445:694,948,537,False,False
2.8895816802978516,1728749445:773,944,539,False,False
2.96817946434021,1728749445:851,940,540,False,False
3.0469861030578613,1728749445:930,940,540,False,False
3.123882532119751,1728749446:7,936,542,False,False
3.2002334594726562,1728749446:83,933,543,False,False
3.2773234844207764,1728749446:160,930,545,False,False
3.3542699813842773,1728749446:237,930,545,False,False
3.431286096572876,1728749446:314,929,546,False,False
3.509131669998169,1728749446:392,927,548,False,False
3.5866031646728516,1728749446:470,927,548,False,False
3.663912296295166,1728749446:547,926,549,False,False
3.742666721343994,1728749446:626,926,549,False,False
3.8195407390594482,1728749446:703,926,549,False,False
3.8980472087860107,1728749446:781,927,550,False,False
3.9760630130767822,1728749446:859,928,551,False,False
4.055088520050049,1728749446:938,929,551,False,False
4.133652687072754,1728749447:17,929,551,False,False
4.211040258407593,1728749447:94,931,551,False,False
4.289060831069946,1728749447:172,934,550,False,False
4.366058349609375,1728749447:249,934,550,False,False
4.443900108337402,1728749447:327,937,549,False,False
4.521177291870117,1728749447:404,940,548,False,False
4.599485397338867,1728749447:482,943,547,False,False
4.6775524616241455,1728749447:561,943,547,False,False
4.755329608917236,1728749447:638,946,544,False,False
4.834691286087036,1728749447:718,950,542,False,False
4.9134297370910645,1728749447:796,950,542,False,False
4.99163818359375,1728749447:875,953,539,False,False
5.069993734359741,1728749447:953,957,536,False,False
5.147150993347168,1728749448:30,960,533,False,False
5.223913669586182,1728749448:107,960,533,False,False
5.300503253936768,1728749448:183,963,529,False,False
5.378620147705078,1728749448:262,966,525,False,False
5.457288503646851,1728749448:340,966,525,False,False
5.534528017044067,1728749448:418,968,522,False,False
5.61307430267334,1728749448:496,971,517,False,False
5.691254377365112,1728749448:574,973,513,False,False
5.7690794467926025,1728749448:652,973,513,False,False
5.8471598625183105,1728749448:730,975,509,False,False
5.925870895385742,1728749448:809,976,505,False,False
6.003233432769775,1728749448:886,976,505,False,False
6.0815510749816895,1728749448:965,978,501,False,False
6.159883260726929,1728749449:43,979,498,False,False
6.237642765045166,1728749449:121,979,494,False,False
6.315825700759888,1728749449:199,979,494,False,False
6.393484354019165,1728749449:276,980,491,False,False
6.471952676773071,1728749449:355,980,488,False,False
6.549769163131714,1728749449:433,980,488,False,False
6.627064228057861,1728749449:510,980,486,False,False
6.70632529258728,1728749449:589,980,484,False,False
6.784775018692017,1728749449:668,980,482,False,False
6.862625360488892,1728749449:746,980,482,False,False
6.94084620475769,1728749449:824,980,481,False,False
7.017195224761963,1728749449:900,979,480,False,False
7.094832420349121,1728749449:978,979,480,False,False
7.172294616699219,1728749450:55,978,479,False,False
7.250054121017456,1728749450:133,978,479,False,False
7.327026128768921,1728749450:210,977,480,False,False
7.405658483505249,1728749450:289,977,480,False,False
7.4832375049591064,1728749450:366,976,481,False,False
7.559726238250732,1728749450:443,975,482,False,False
7.637357234954834,1728749450:520,975,482,False,False
7.715010166168213,1728749450:598,974,483,False,False
