Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728761649:525,901,596,False,False
0.06971502304077148,1728761649:594,901,596,False,False
0.1483139991760254,1728761649:673,931,582,False,False
0.22723698616027832,1728761649:752,953,571,False,False
0.3035280704498291,1728761649:828,953,571,False,False
0.3806154727935791,1728761649:905,968,563,False,False
0.45833778381347656,1728761649:983,978,557,False,False
0.5370063781738281,1728761650:62,978,557,False,False
0.6148638725280762,1728761650:140,985,552,False,False
0.6924538612365723,1728761650:217,988,548,False,False
0.7703251838684082,1728761650:295,989,545,False,False
0.8479297161102295,1728761650:373,989,545,False,False
0.9253618717193604,1728761650:450,989,542,False,False
1.003544807434082,1728761650:528,987,540,False,False
1.0801725387573242,1728761650:605,987,540,False,False
1.1579289436340332,1728761650:683,984,539,False,False
1.2344770431518555,1728761650:759,981,537,False,False
1.3107638359069824,1728761650:835,977,536,False,False
1.387751579284668,1728761650:912,977,536,False,False
1.4662058353424072,1728761650:991,974,535,False,False
1.5439696311950684,1728761651:69,972,534,False,False
1.6224539279937744,1728761651:147,972,534,False,False
1.700021743774414,1728761651:225,970,533,False,False
1.7781407833099365,1728761651:303,968,532,False,False
1.8560359477996826,1728761651:381,967,532,False,False
1.935234546661377,1728761651:460,967,532,False,False
2.0125572681427,1728761651:537,968,532,False,False
2.0902321338653564,1728761651:615,968,531,False,False
2.168513536453247,1728761651:693,970,531,False,False
2.24751353263855,1728761651:772,970,531,False,False
2.3253073692321777,1728761651:850,972,531,False,False
2.40325665473938,1728761651:928,974,531,False,False
2.480332612991333,1728761652:5,974,531,False,False
2.557635545730591,1728761652:82,977,532,False,False
2.6347458362579346,1728761652:159,980,532,False,False
2.7117865085601807,1728761652:236,983,533,False,False
2.789919853210449,1728761652:315,983,533,False,False
2.8680381774902344,1728761652:393,986,534,False,False
2.945817470550537,1728761652:471,990,534,False,False
3.0231525897979736,1728761652:548,990,534,False,False
3.100515127182007,1728761652:625,993,535,False,False
3.1785919666290283,1728761652:703,996,536,False,False
3.2557032108306885,1728761652:780,996,536,False,False
3.3326425552368164,1728761652:857,999,537,False,False
3.4109864234924316,1728761652:936,1002,538,False,False
3.487863779067993,1728761653:13,1004,539,False,False
3.566106081008911,1728761653:91,1004,539,False,False
3.6430203914642334,1728761653:168,1006,540,False,False
3.7206313610076904,1728761653:245,1008,541,False,False
3.798952579498291,1728761653:324,1008,541,False,False
3.876800298690796,1728761653:401,1010,542,False,False
3.9534013271331787,1728761653:478,1011,543,False,False
4.031826019287109,1728761653:557,1011,544,False,False
4.109403848648071,1728761653:634,1011,544,False,False
4.186270475387573,1728761653:711,1012,545,False,False
4.266051769256592,1728761653:791,1012,546,False,False
4.342550992965698,1728761653:867,1011,547,False,False
4.4203712940216064,1728761653:945,1011,547,False,False
4.500156402587891,1728761654:25,1011,547,False,False
4.577996730804443,1728761654:103,1010,548,False,False
4.655915975570679,1728761654:181,1010,548,False,False
4.733750581741333,1728761654:258,1008,548,False,False
4.8117759227752686,1728761654:336,1006,549,False,False
4.889223337173462,1728761654:414,1006,549,False,False
4.966162443161011,1728761654:491,1004,549,False,False
5.0451085567474365,1728761654:570,1002,549,False,False
5.123485088348389,1728761654:648,999,550,False,False
5.199993848800659,1728761654:725,999,550,False,False
5.2761101722717285,1728761654:801,996,550,False,False
5.352710247039795,1728761654:877,993,550,False,False
5.43030309677124,1728761654:955,989,550,False,False
5.509887933731079,1728761655:35,989,550,False,False
5.584949493408203,1728761655:110,986,550,False,False
5.662763595581055,1728761655:187,983,550,False,False
5.739769697189331,1728761655:264,983,550,False,False
5.817866086959839,1728761655:343,979,550,False,False
5.89607048034668,1728761655:421,976,550,False,False
5.973669052124023,1728761655:498,976,550,False,False
6.051835775375366,1728761655:577,972,550,False,False
6.129738807678223,1728761655:654,970,550,False,False
6.206182241439819,1728761655:731,966,550,False,False
6.284936189651489,1728761655:810,966,550,False,False
6.362074613571167,1728761655:887,964,549,False,False
6.4407312870025635,1728761655:965,961,549,False,False
6.519009590148926,1728761656:44,961,549,False,False
6.595963716506958,1728761656:121,960,549,False,False
6.674469709396362,1728761656:199,958,549,False,False
6.751988172531128,1728761656:277,957,549,False,False
6.831037521362305,1728761656:356,957,549,False,False
6.90861964225769,1728761656:433,956,549,False,False
6.98535418510437,1728761656:510,956,549,False,False
7.0631420612335205,1728761656:588,956,549,False,False
7.140590190887451,1728761656:665,957,549,False,False
7.217783451080322,1728761656:742,958,549,False,False
7.296115159988403,1728761656:821,959,549,False,False
7.372821092605591,1728761656:898,959,549,False,False
7.449630498886108,1728761656:974,961,549,False,False
7.527223587036133,1728761657:52,964,548,False,False
7.604729175567627,1728761657:129,964,548,False,False
7.682328224182129,1728761657:207,966,548,False,False
7.760271787643433,1728761657:285,970,548,False,False
7.838259935379028,1728761657:363,973,547,False,False
7.914475202560425,1728761657:439,973,547,False,False
7.991701602935791,1728761657:516,976,547,False,False
8.069082498550415,1728761657:594,980,546,False,False
8.146049737930298,1728761657:671,980,546,False,False
8.223784685134888,1728761657:748,984,545,False,False
8.300241231918335,1728761657:825,987,544,False,False
8.377950668334961,1728761657:903,991,542,False,False
8.455476999282837,1728761657:980,991,542,False,False
8.533645868301392,1728761658:58,994,541,False,False
8.612435102462769,1728761658:137,997,540,False,False
8.690559148788452,1728761658:215,997,540,False,False
8.767669677734375,1728761658:292,999,538,False,False
8.845075130462646,1728761658:370,1001,536,False,False
8.922297954559326,1728761658:447,1002,535,False,False
9.000049114227295,1728761658:525,1002,535,False,False
9.076738357543945,1728761658:601,1002,533,False,False
9.154884099960327,1728761658:680,1002,531,False,False
9.232670307159424,1728761658:757,1001,530,False,False
9.311212301254272,1728761658:836,1001,530,False,False
9.389983177185059,1728761658:915,999,529,False,False
9.46643877029419,1728761658:991,997,528,False,False
9.544548988342285,1728761659:69,997,528,False,False
9.621366739273071,1728761659:146,993,527,False,False
9.69987940788269,1728761659:225,990,527,False,False
9.777746438980103,1728761659:302,990,527,False,False
9.857242584228516,1728761659:382,985,527,False,False
9.934918642044067,1728761659:460,980,528,False,False
10.011581420898438,1728761659:536,975,530,False,False
10.089373350143433,1728761659:614,975,530,False,False
10.167389392852783,1728761659:692,969,532,False,False
10.244313478469849,1728761659:769,963,534,False,False
10.323609590530396,1728761659:848,963,534,False,False
10.40147352218628,1728761659:926,957,538,False,False
10.479607343673706,1728761660:4,952,542,False,False
10.557319164276123,1728761660:82,946,547,False,False
10.634547233581543,1728761660:159,946,547,False,False
10.710330486297607,1728761660:235,941,553,False,False
10.788909912109375,1728761660:314,937,560,False,False
10.866825342178345,1728761660:392,937,560,False,False
10.945871353149414,1728761660:471,934,568,False,False
11.025129795074463,1728761660:550,931,576,False,False
11.102738380432129,1728761660:627,929,585,False,False
11.180575847625732,1728761660:705,929,585,False,False
11.257208108901978,1728761660:782,929,594,False,False
11.333543539047241,1728761660:858,929,603,False,False
11.410587072372437,1728761660:935,929,603,False,False
11.487917184829712,1728761661:13,931,611,False,False
11.566153287887573,1728761661:91,935,616,False,False
11.644259452819824,1728761661:169,940,620,False,False
11.722273349761963,1728761661:247,940,620,False,False
11.798933982849121,1728761661:324,949,618,False,False
11.878472328186035,1728761661:403,962,609,False,False
11.956002712249756,1728761661:481,962,609,False,False
12.034128427505493,1728761661:559,962,609,False,False
