Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997304916381836,1728754895:665,951,666,False,False
0.07303953170776367,1728754895:737,951,666,False,False
0.15165185928344727,1728754895:816,945,626,False,False
0.22936224937438965,1728754895:893,939,596,False,False
0.30744457244873047,1728754895:971,939,596,False,False
0.3845674991607666,1728754896:48,933,575,False,False
0.46333885192871094,1728754896:127,928,559,False,False
0.5402610301971436,1728754896:204,928,559,False,False
0.6186842918395996,1728754896:283,923,548,False,False
0.6968338489532471,1728754896:361,921,540,False,False
0.7747306823730469,1728754896:439,919,534,False,False
0.852379560470581,1728754896:516,919,534,False,False
0.9297969341278076,1728754896:594,918,529,False,False
1.007539987564087,1728754896:671,919,525,False,False
1.0854122638702393,1728754896:749,919,525,False,False
1.1628367900848389,1728754896:827,920,522,False,False
1.241260290145874,1728754896:905,923,519,False,False
1.3184118270874023,1728754896:982,927,516,False,False
1.3974947929382324,1728754897:61,927,516,False,False
1.4744470119476318,1728754897:138,930,513,False,False
1.5518403053283691,1728754897:216,935,511,False,False
1.6287691593170166,1728754897:293,935,511,False,False
1.706345796585083,1728754897:370,939,508,False,False
1.7840304374694824,1728754897:448,944,506,False,False
1.862783432006836,1728754897:527,948,505,False,False
1.9396953582763672,1728754897:604,948,505,False,False
2.0173866748809814,1728754897:681,953,504,False,False
2.095149517059326,1728754897:759,958,504,False,False
2.1745479106903076,1728754897:838,958,504,False,False
2.251431941986084,1728754897:915,962,505,False,False
2.3294410705566406,1728754897:993,966,506,False,False
2.4078915119171143,1728754898:72,970,508,False,False
2.4859097003936768,1728754898:150,970,508,False,False
2.5628979206085205,1728754898:227,973,511,False,False
2.6411240100860596,1728754898:305,977,514,False,False
2.7180440425872803,1728754898:382,977,514,False,False
2.795224666595459,1728754898:459,980,518,False,False
2.8728206157684326,1728754898:537,982,522,False,False
2.9510467052459717,1728754898:615,985,527,False,False
3.029944896697998,1728754898:694,985,527,False,False
3.1080572605133057,1728754898:772,986,532,False,False
3.1866486072540283,1728754898:851,988,537,False,False
3.2650649547576904,1728754898:929,988,537,False,False
3.3419387340545654,1728754899:6,989,542,False,False
3.419130563735962,1728754899:83,990,547,False,False
3.4972426891326904,1728754899:161,990,551,False,False
3.576218843460083,1728754899:240,990,551,False,False
3.6541237831115723,1728754899:318,990,556,False,False
3.733062267303467,1728754899:397,990,560,False,False
3.811354637145996,1728754899:475,990,560,False,False
3.8888561725616455,1728754899:553,989,564,False,False
3.96455454826355,1728754899:628,988,567,False,False
4.042846441268921,1728754899:707,987,570,False,False
4.119069576263428,1728754899:783,987,570,False,False
4.197710037231445,1728754899:862,986,572,False,False
4.274107456207275,1728754899:938,984,574,False,False
4.351372480392456,1728754900:15,984,574,False,False
4.429159641265869,1728754900:93,982,576,False,False
4.508477449417114,1728754900:172,980,577,False,False
4.587603330612183,1728754900:252,978,578,False,False
4.664493799209595,1728754900:328,978,578,False,False
4.742433547973633,1728754900:406,976,578,False,False
4.821613073348999,1728754900:486,974,578,False,False
4.898392915725708,1728754900:562,974,578,False,False
4.975104331970215,1728754900:639,972,578,False,False
5.052786350250244,1728754900:717,970,578,False,False
5.1301515102386475,1728754900:794,968,577,False,False
5.209431886672974,1728754900:873,968,577,False,False
5.287043809890747,1728754900:951,967,576,False,False
5.366883754730225,1728754901:31,966,575,False,False
5.443946361541748,1728754901:108,966,575,False,False
5.521049737930298,1728754901:185,965,574,False,False
5.599891901016235,1728754901:264,964,572,False,False
5.678052663803101,1728754901:342,964,571,False,False
5.754642486572266,1728754901:419,964,571,False,False
5.831431150436401,1728754901:495,964,569,False,False
5.9093122482299805,1728754901:573,964,567,False,False
5.9874186515808105,1728754901:651,964,567,False,False
6.063949346542358,1728754901:728,965,566,False,False
6.1409876346588135,1728754901:805,965,564,False,False
6.218959093093872,1728754901:883,966,561,False,False
6.296045780181885,1728754901:960,966,561,False,False
6.374212026596069,1728754902:38,967,559,False,False
6.45130729675293,1728754902:115,968,557,False,False
6.5282883644104,1728754902:192,968,557,False,False
6.604642152786255,1728754902:269,969,554,False,False
6.682335138320923,1728754902:346,970,552,False,False
6.758966445922852,1728754902:423,972,549,False,False
6.835491418838501,1728754902:499,972,549,False,False
6.914754152297974,1728754902:579,973,546,False,False
6.992244243621826,1728754902:656,974,542,False,False
7.070363759994507,1728754902:734,974,542,False,False
7.146327972412109,1728754902:810,975,539,False,False
7.224048614501953,1728754902:888,976,536,False,False
7.302262544631958,1728754902:966,976,533,False,False
7.3806538581848145,1728754903:45,976,533,False,False
7.456692218780518,1728754903:121,977,529,False,False
7.534383535385132,1728754903:198,977,526,False,False
7.612474679946899,1728754903:276,977,526,False,False
7.690206527709961,1728754903:354,977,522,False,False
7.768743515014648,1728754903:433,976,519,False,False
7.846276044845581,1728754903:510,976,515,False,False
7.923552989959717,1728754903:587,976,515,False,False
8.001371622085571,1728754903:665,975,512,False,False
8.078179836273193,1728754903:742,974,509,False,False
8.156301498413086,1728754903:820,973,507,False,False
8.234265565872192,1728754903:898,973,507,False,False
8.31293272972107,1728754903:977,971,504,False,False
8.390175580978394,1728754904:54,969,502,False,False
8.467871189117432,1728754904:132,969,502,False,False
8.545577764511108,1728754904:209,968,499,False,False
8.623430490493774,1728754904:287,965,498,False,False
8.700617790222168,1728754904:365,965,498,False,False
8.778125286102295,1728754904:442,963,496,False,False
8.856534481048584,1728754904:520,960,495,False,False
8.934709548950195,1728754904:599,958,494,False,False
9.011608123779297,1728754904:676,958,494,False,False
9.088216066360474,1728754904:752,955,494,False,False
9.165292739868164,1728754904:829,952,493,False,False
9.242988109588623,1728754904:907,952,493,False,False
9.321149110794067,1728754904:985,950,494,False,False
9.39760971069336,1728754905:62,947,494,False,False
9.474742650985718,1728754905:139,944,495,False,False
9.553422927856445,1728754905:217,944,495,False,False
9.630216836929321,1728754905:294,942,496,False,False
9.706692695617676,1728754905:371,940,497,False,False
9.784465312957764,1728754905:448,940,497,False,False
9.863951444625854,1728754905:528,938,499,False,False
9.940376281738281,1728754905:604,936,501,False,False
10.018845319747925,1728754905:683,935,503,False,False
10.09729266166687,1728754905:761,935,503,False,False
10.175605297088623,1728754905:840,935,505,False,False
10.25239086151123,1728754905:916,936,508,False,False
10.329222202301025,1728754905:993,936,508,False,False
10.406588792800903,1728754906:71,937,510,False,False
10.48356318473816,1728754906:147,939,513,False,False
10.5606050491333,1728754906:225,943,516,False,False
10.636879920959473,1728754906:301,943,516,False,False
10.71463394165039,1728754906:379,947,519,False,False
10.793390989303589,1728754906:457,952,523,False,False
10.870950937271118,1728754906:535,952,523,False,False
10.949258089065552,1728754906:613,959,527,False,False
11.02674126625061,1728754906:691,967,530,False,False
11.10449767112732,1728754906:768,975,535,False,False
11.18246340751648,1728754906:846,975,535,False,False
11.260820865631104,1728754906:925,984,539,False,False
11.336758375167847,1728754907:1,994,543,False,False
11.415209293365479,1728754907:79,994,543,False,False
11.493845701217651,1728754907:158,1003,546,False,False
11.570912837982178,1728754907:235,1011,548,False,False
11.648536443710327,1728754907:312,1017,546,False,False
11.727097272872925,1728754907:391,1017,546,False,False
11.803675174713135,1728754907:468,1019,540,False,False
11.881734609603882,1728754907:546,1016,526,False,False
11.960077285766602,1728754907:624,1016,526,False,False
12.038451194763184,1728754907:702,1016,526,False,False
