Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997304916381836,1728762285:499,1064,446,False,False
0.07567143440246582,1728762285:574,1064,446,False,False
0.1528470516204834,1728762285:651,1032,452,False,False
0.23250889778137207,1728762285:730,1009,459,False,False
0.31154799461364746,1728762285:809,1009,459,False,False
0.38940906524658203,1728762285:887,993,465,False,False
0.46907758712768555,1728762285:967,982,472,False,False
0.5462517738342285,1728762286:44,982,472,False,False
0.6238551139831543,1728762286:122,974,479,False,False
0.7027523517608643,1728762286:201,969,486,False,False
0.7830276489257812,1728762286:281,966,494,False,False
0.860203742980957,1728762286:358,966,494,False,False
0.9381759166717529,1728762286:436,963,501,False,False
1.0154433250427246,1728762286:513,963,509,False,False
1.0931072235107422,1728762286:591,963,509,False,False
1.1708078384399414,1728762286:669,962,517,False,False
1.2495989799499512,1728762286:747,963,524,False,False
1.3262591361999512,1728762286:824,965,531,False,False
1.4027767181396484,1728762286:901,965,531,False,False
1.4800686836242676,1728762286:978,966,538,False,False
1.5579042434692383,1728762287:56,969,545,False,False
1.635627031326294,1728762287:133,971,550,False,False
1.714057207107544,1728762287:212,971,550,False,False
1.7930834293365479,1728762287:291,974,556,False,False
1.8705930709838867,1728762287:368,976,560,False,False
1.9489521980285645,1728762287:447,976,560,False,False
2.0281448364257812,1728762287:526,980,564,False,False
2.1055474281311035,1728762287:603,982,568,False,False
2.183316469192505,1728762287:681,982,568,False,False
2.260141372680664,1728762287:758,985,571,False,False
2.3379971981048584,1728762287:836,987,573,False,False
2.415470600128174,1728762287:913,989,575,False,False
2.49531626701355,1728762287:993,989,575,False,False
2.5721535682678223,1728762288:70,991,576,False,False
2.650608777999878,1728762288:148,993,577,False,False
2.729058027267456,1728762288:227,993,577,False,False
2.807077407836914,1728762288:305,994,577,False,False
2.884068250656128,1728762288:382,996,578,False,False
2.961601972579956,1728762288:459,996,578,False,False
3.038949728012085,1728762288:537,996,578,False,False
3.1166415214538574,1728762288:614,997,578,False,False
3.195157289505005,1728762288:693,997,578,False,False
3.2720534801483154,1728762288:770,998,578,False,False
3.3507297039031982,1728762288:849,998,578,False,False
3.427474021911621,1728762288:925,997,578,False,False
3.507016181945801,1728762289:5,997,577,False,False
3.5847747325897217,1728762289:83,997,577,False,False
3.662519931793213,1728762289:160,997,577,False,False
3.7403459548950195,1728762289:238,996,577,False,False
3.817427396774292,1728762289:315,996,577,False,False
3.895740509033203,1728762289:394,996,576,False,False
3.973959445953369,1728762289:472,995,576,False,False
4.051219940185547,1728762289:549,994,576,False,False
4.129968881607056,1728762289:628,994,576,False,False
4.20867657661438,1728762289:707,993,575,False,False
4.286296844482422,1728762289:784,992,575,False,False
4.3635313510894775,1728762289:861,992,575,False,False
4.442439794540405,1728762289:940,991,574,False,False
4.5181262493133545,1728762290:16,990,574,False,False
4.595002889633179,1728762290:93,989,574,False,False
4.673267602920532,1728762290:171,989,574,False,False
4.750237226486206,1728762290:248,988,573,False,False
4.825865030288696,1728762290:324,988,572,False,False
4.904475212097168,1728762290:402,987,572,False,False
4.98218297958374,1728762290:480,987,572,False,False
5.059121608734131,1728762290:557,987,571,False,False
5.136915445327759,1728762290:635,987,570,False,False
5.214590787887573,1728762290:712,987,570,False,False
5.293017625808716,1728762290:791,987,570,False,False
5.370453834533691,1728762290:868,986,569,False,False
5.449328184127808,1728762290:947,986,569,False,False
5.527658462524414,1728762291:26,987,568,False,False
5.605591773986816,1728762291:103,987,567,False,False
5.681982755661011,1728762291:180,987,565,False,False
5.759655237197876,1728762291:258,987,565,False,False
5.836217880249023,1728762291:334,988,564,False,False
5.914247274398804,1728762291:412,988,563,False,False
5.991769075393677,1728762291:490,988,563,False,False
6.070232152938843,1728762291:568,989,562,False,False
6.146703243255615,1728762291:645,989,561,False,False
6.226438999176025,1728762291:724,990,560,False,False
6.3040242195129395,1728762291:802,990,560,False,False
6.38300085067749,1728762291:881,991,559,False,False
6.460326433181763,1728762291:958,991,558,False,False
6.536745071411133,1728762292:35,991,558,False,False
6.614368677139282,1728762292:112,991,558,False,False
6.693010330200195,1728762292:191,991,557,False,False
6.77043080329895,1728762292:268,991,557,False,False
6.847184419631958,1728762292:345,991,557,False,False
6.927118539810181,1728762292:425,990,557,False,False
7.005157232284546,1728762292:503,989,556,False,False
7.082343101501465,1728762292:580,989,556,False,False
7.1608195304870605,1728762292:659,988,556,False,False
7.237982749938965,1728762292:736,986,556,False,False
7.3156585693359375,1728762292:814,984,556,False,False
7.393548011779785,1728762292:891,984,556,False,False
7.471310615539551,1728762292:969,982,557,False,False
7.549098491668701,1728762293:47,979,557,False,False
7.6260085105896,1728762293:124,979,557,False,False
7.704110860824585,1728762293:202,976,557,False,False
7.78166127204895,1728762293:280,972,558,False,False
7.860071659088135,1728762293:358,969,558,False,False
7.937602758407593,1728762293:435,969,558,False,False
8.016464948654175,1728762293:514,964,559,False,False
8.09453797340393,1728762293:592,960,559,False,False
8.172254800796509,1728762293:670,960,559,False,False
8.248577356338501,1728762293:746,955,559,False,False
8.326701641082764,1728762293:825,950,560,False,False
8.404390335083008,1728762293:902,945,560,False,False
8.483981609344482,1728762293:982,945,560,False,False
8.56203317642212,1728762294:60,939,561,False,False
8.638561964035034,1728762294:136,934,561,False,False
8.71699571609497,1728762294:215,934,561,False,False
8.795632362365723,1728762294:293,929,561,False,False
8.874658346176147,1728762294:373,924,562,False,False
8.95189905166626,1728762294:450,919,562,False,False
9.028546571731567,1728762294:526,919,562,False,False
9.106730699539185,1728762294:605,915,562,False,False
9.185119390487671,1728762294:683,912,563,False,False
9.263195037841797,1728762294:761,912,563,False,False
9.339949131011963,1728762294:838,909,563,False,False
9.417792081832886,1728762294:916,906,563,False,False
9.496058940887451,1728762294:994,905,563,False,False
9.573675632476807,1728762295:72,905,563,False,False
9.65221619606018,1728762295:150,904,564,False,False
9.73050570487976,1728762295:228,904,564,False,False
9.808148384094238,1728762295:306,904,564,False,False
9.88620638847351,1728762295:384,906,564,False,False
9.965330362319946,1728762295:463,909,564,False,False
10.04251766204834,1728762295:540,912,564,False,False
10.120381832122803,1728762295:618,912,564,False,False
10.197676658630371,1728762295:696,917,564,False,False
10.275670766830444,1728762295:774,923,564,False,False
10.353124618530273,1728762295:851,930,564,False,False
10.431641578674316,1728762295:929,930,564,False,False
10.507663011550903,1728762296:6,938,564,False,False
10.586028337478638,1728762296:84,946,564,False,False
10.66376543045044,1728762296:162,946,564,False,False
10.741685152053833,1728762296:240,955,564,False,False
10.818967342376709,1728762296:317,965,564,False,False
10.898084878921509,1728762296:396,965,564,False,False
10.975607633590698,1728762296:473,975,564,False,False
11.052354335784912,1728762296:550,984,565,False,False
11.129134893417358,1728762296:627,993,564,False,False
11.207106351852417,1728762296:705,993,564,False,False
11.283942699432373,1728762296:782,1002,565,False,False
11.36176061630249,1728762296:860,1009,564,False,False
11.441006422042847,1728762296:939,1009,564,False,False
11.51963496208191,1728762297:17,1016,563,False,False
11.59637451171875,1728762297:94,1021,563,False,False
11.673893690109253,1728762297:172,1025,561,False,False
11.752479076385498,1728762297:250,1025,561,False,False
11.83117938041687,1728762297:329,1030,560,False,False
11.91040849685669,1728762297:408,1034,560,False,False
11.986705303192139,1728762297:485,1034,560,False,False
12.063934326171875,1728762297:562,1034,560,False,False
