Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009996891021728516,1728750351:574,962,456,False,False
0.07094073295593262,1728750351:644,962,456,False,False
0.14946460723876953,1728750351:722,962,485,False,False
0.2272648811340332,1728750351:800,966,509,False,False
0.30500030517578125,1728750351:878,966,509,False,False
0.3829941749572754,1728750351:956,972,527,False,False
0.459125280380249,1728750352:32,979,539,False,False
0.536017894744873,1728750352:109,979,539,False,False
0.613116979598999,1728750352:186,987,548,False,False
0.690976619720459,1728750352:264,994,553,False,False
0.7697057723999023,1728750352:342,1001,554,False,False
0.8467965126037598,1728750352:419,1001,554,False,False
0.9253549575805664,1728750352:498,1007,553,False,False
1.0046179294586182,1728750352:577,1013,551,False,False
1.08305025100708,1728750352:656,1013,551,False,False
1.1593339443206787,1728750352:732,1017,547,False,False
1.236851453781128,1728750352:810,1020,542,False,False
1.3133554458618164,1728750352:886,1022,538,False,False
1.3914985656738281,1728750352:964,1022,538,False,False
1.469179630279541,1728750353:42,1023,533,False,False
1.5475571155548096,1728750353:120,1024,529,False,False
1.6241252422332764,1728750353:197,1024,529,False,False
1.7023842334747314,1728750353:275,1023,525,False,False
1.779510736465454,1728750353:352,1021,521,False,False
1.8588311672210693,1728750353:431,1020,519,False,False
1.9358389377593994,1728750353:508,1020,519,False,False
2.0136141777038574,1728750353:586,1017,516,False,False
2.090351104736328,1728750353:663,1015,515,False,False
2.167973518371582,1728750353:741,1012,514,False,False
2.24505877494812,1728750353:818,1012,514,False,False
2.3238768577575684,1728750353:897,1009,513,False,False
2.4018499851226807,1728750353:975,1006,513,False,False
2.479418992996216,1728750354:52,1006,513,False,False
2.5574188232421875,1728750354:130,1002,513,False,False
2.6364800930023193,1728750354:209,999,513,False,False
2.713499069213867,1728750354:286,999,513,False,False
2.7904021739959717,1728750354:363,996,513,False,False
2.869001626968384,1728750354:442,993,514,False,False
2.948080062866211,1728750354:521,990,515,False,False
3.026404619216919,1728750354:599,990,515,False,False
3.1035029888153076,1728750354:676,987,515,False,False
3.1827139854431152,1728750354:755,984,516,False,False
3.260502815246582,1728750354:833,984,516,False,False
3.337337017059326,1728750354:910,981,516,False,False
3.414501667022705,1728750354:987,979,517,False,False
3.4912302494049072,1728750355:64,977,516,False,False
3.568087100982666,1728750355:141,977,516,False,False
3.6468212604522705,1728750355:219,974,516,False,False
3.724008083343506,1728750355:297,972,516,False,False
3.8015670776367188,1728750355:374,972,516,False,False
3.879024028778076,1728750355:452,970,516,False,False
3.9565980434417725,1728750355:529,969,515,False,False
4.034729480743408,1728750355:607,967,515,False,False
4.112068176269531,1728750355:685,967,515,False,False
4.190390348434448,1728750355:763,966,514,False,False
4.268169164657593,1728750355:841,964,513,False,False
4.347723007202148,1728750355:920,964,513,False,False
4.424771070480347,1728750355:997,963,512,False,False
4.502482175827026,1728750356:75,962,511,False,False
4.58090353012085,1728750356:154,962,510,False,False
4.6603169441223145,1728750356:233,962,510,False,False
4.7387354373931885,1728750356:311,961,509,False,False
4.815274000167847,1728750356:388,961,508,False,False
4.893419504165649,1728750356:466,961,508,False,False
4.971160173416138,1728750356:544,961,507,False,False
5.048401117324829,1728750356:621,961,507,False,False
5.128078460693359,1728750356:701,961,507,False,False
5.20455265045166,1728750356:777,961,507,False,False
5.2827842235565186,1728750356:855,961,507,False,False
5.360820531845093,1728750356:933,961,508,False,False
5.438405275344849,1728750357:11,961,508,False,False
5.5163469314575195,1728750357:89,962,508,False,False
5.594319105148315,1728750357:167,962,510,False,False
5.672572135925293,1728750357:245,962,511,False,False
5.7502336502075195,1728750357:323,962,511,False,False
5.828040599822998,1728750357:401,963,513,False,False
5.905699968338013,1728750357:478,963,515,False,False
5.9829583168029785,1728750357:556,963,515,False,False
6.060086488723755,1728750357:633,964,517,False,False
6.137680768966675,1728750357:710,964,520,False,False
6.215275049209595,1728750357:788,965,523,False,False
6.293459892272949,1728750357:866,965,523,False,False
6.3709025382995605,1728750357:944,965,526,False,False
6.449368715286255,1728750358:22,966,528,False,False
6.526171445846558,1728750358:99,966,528,False,False
6.604465007781982,1728750358:177,966,532,False,False
6.681711196899414,1728750358:254,967,535,False,False
6.7599451541900635,1728750358:333,967,538,False,False
6.835787057876587,1728750358:408,967,538,False,False
6.912765026092529,1728750358:485,967,542,False,False
6.989811658859253,1728750358:562,968,545,False,False
7.067906379699707,1728750358:641,968,545,False,False
7.14487361907959,1728750358:718,968,548,False,False
7.223103761672974,1728750358:796,968,551,False,False
7.30052375793457,1728750358:873,968,553,False,False
7.3782958984375,1728750358:951,968,553,False,False
7.456428527832031,1728750359:29,969,556,False,False
7.533138990402222,1728750359:106,969,558,False,False
7.609926223754883,1728750359:183,968,560,False,False
7.688329696655273,1728750359:261,968,560,False,False
7.766522407531738,1728750359:339,967,561,False,False
7.846301078796387,1728750359:419,967,562,False,False
7.92376184463501,1728750359:496,967,562,False,False
8.001875400543213,1728750359:575,966,563,False,False
8.080646991729736,1728750359:653,964,564,False,False
8.156940698623657,1728750359:730,963,564,False,False
8.23633098602295,1728750359:809,963,564,False,False
8.312596082687378,1728750359:885,961,564,False,False
8.390528440475464,1728750359:963,959,563,False,False
8.469043493270874,1728750360:42,959,563,False,False
8.547341585159302,1728750360:120,956,562,False,False
8.623850345611572,1728750360:197,953,560,False,False
8.702438592910767,1728750360:275,950,558,False,False
8.779292821884155,1728750360:352,950,558,False,False
8.85709834098816,1728750360:430,946,556,False,False
8.935206413269043,1728750360:508,942,553,False,False
9.013721942901611,1728750360:586,942,553,False,False
9.091087579727173,1728750360:664,938,549,False,False
9.168892860412598,1728750360:742,933,546,False,False
9.244986772537231,1728750360:818,933,546,False,False
9.323463678359985,1728750360:896,929,542,False,False
9.399998426437378,1728750360:973,924,537,False,False
9.47913146018982,1728750361:52,919,532,False,False
9.556557416915894,1728750361:129,919,532,False,False
9.634272813796997,1728750361:207,914,527,False,False
9.712691068649292,1728750361:285,910,521,False,False
9.791208982467651,1728750361:364,910,521,False,False
9.87028694152832,1728750361:443,906,516,False,False
9.947887897491455,1728750361:521,901,510,False,False
10.025301456451416,1728750361:598,897,504,False,False
10.104867696762085,1728750361:678,897,504,False,False
10.18315577507019,1728750361:756,894,498,False,False
10.260118961334229,1728750361:833,891,493,False,False
10.338748693466187,1728750361:911,888,487,False,False
10.414592027664185,1728750361:987,888,487,False,False
10.49252986907959,1728750362:65,886,482,False,False
10.570252418518066,1728750362:143,885,477,False,False
10.648077487945557,1728750362:221,885,477,False,False
10.726204872131348,1728750362:299,884,472,False,False
10.803314924240112,1728750362:376,884,467,False,False
10.881597757339478,1728750362:454,884,467,False,False
10.959710597991943,1728750362:532,884,463,False,False
11.037868022918701,1728750362:611,886,459,False,False
11.116014957427979,1728750362:689,888,455,False,False
11.192781209945679,1728750362:765,888,455,False,False
11.270022630691528,1728750362:843,891,451,False,False
11.347577333450317,1728750362:920,894,447,False,False
11.426048755645752,1728750362:999,894,447,False,False
11.503458499908447,1728750363:76,899,443,False,False
11.58083438873291,1728750363:153,904,439,False,False
11.658289670944214,1728750363:231,909,436,False,False
11.737024307250977,1728750363:310,909,436,False,False
11.815243244171143,1728750363:388,913,435,False,False
