Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010001659393310547,1728754259:521,1008,510,False,False
0.07122540473937988,1728754259:591,1008,510,False,False
0.15058422088623047,1728754259:670,1003,524,False,False
0.22930335998535156,1728754259:749,1002,535,False,False
0.30727052688598633,1728754259:827,1002,535,False,False
0.38407301902770996,1728754259:904,1004,546,False,False
0.46213531494140625,1728754259:982,1006,555,False,False
0.5407700538635254,1728754260:60,1006,555,False,False
0.6188340187072754,1728754260:138,1008,564,False,False
0.6964478492736816,1728754260:216,1009,571,False,False
0.7745509147644043,1728754260:294,1010,578,False,False
0.8510384559631348,1728754260:371,1010,578,False,False
0.9296822547912598,1728754260:449,1009,584,False,False
1.0084545612335205,1728754260:528,1008,588,False,False
1.0865716934204102,1728754260:606,1008,588,False,False
1.1647467613220215,1728754260:684,1006,591,False,False
1.2423701286315918,1728754260:762,1003,594,False,False
1.3206117153167725,1728754260:840,999,595,False,False
1.3989665508270264,1728754260:919,999,595,False,False
1.476944923400879,1728754260:997,996,595,False,False
1.5558691024780273,1728754261:75,992,594,False,False
1.6325743198394775,1728754261:152,992,594,False,False
1.7107563018798828,1728754261:230,988,593,False,False
1.7889704704284668,1728754261:309,984,590,False,False
1.8664894104003906,1728754261:386,980,588,False,False
1.9441461563110352,1728754261:464,980,588,False,False
2.0215837955474854,1728754261:541,977,585,False,False
2.099565267562866,1728754261:619,973,582,False,False
2.176812171936035,1728754261:696,970,578,False,False
2.2546889781951904,1728754261:774,970,578,False,False
2.3309972286224365,1728754261:851,968,574,False,False
2.409529209136963,1728754261:929,966,571,False,False
2.4872794151306152,1728754262:7,966,571,False,False
2.564612865447998,1728754262:84,965,567,False,False
2.6421594619750977,1728754262:162,964,563,False,False
2.721944570541382,1728754262:242,964,560,False,False
2.8012850284576416,1728754262:321,964,560,False,False
2.879514455795288,1728754262:399,964,557,False,False
2.9559998512268066,1728754262:476,964,553,False,False
3.0329246520996094,1728754262:552,964,553,False,False
3.1102089881896973,1728754262:630,965,550,False,False
3.18782114982605,1728754262:707,966,546,False,False
3.2654342651367188,1728754262:785,966,546,False,False
3.343838930130005,1728754262:863,968,543,False,False
3.4212560653686523,1728754262:941,970,540,False,False
3.498060941696167,1728754263:18,972,537,False,False
3.574075698852539,1728754263:94,972,537,False,False
