Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010499954223632812,1728753759:166,865,452,False,False
0.07617759704589844,1728753759:241,865,452,False,False
0.15529727935791016,1728753759:320,876,455,False,False
0.2340071201324463,1728753759:399,888,459,False,False
0.31278014183044434,1728753759:478,888,459,False,False
0.38944363594055176,1728753759:554,900,464,False,False
0.46834349632263184,1728753759:633,911,470,False,False
0.5460734367370605,1728753759:711,911,470,False,False
0.6245214939117432,1728753759:790,921,474,False,False
0.7021517753601074,1728753759:867,930,478,False,False
0.7803654670715332,1728753759:945,937,481,False,False
0.8577594757080078,1728753760:23,937,481,False,False
0.9369156360626221,1728753760:102,943,484,False,False
1.0144121646881104,1728753760:179,949,485,False,False
1.0906190872192383,1728753760:256,949,485,False,False
1.169443130493164,1728753760:334,954,486,False,False
1.2471628189086914,1728753760:412,958,486,False,False
1.3248395919799805,1728753760:490,961,486,False,False
1.4026029109954834,1728753760:568,961,486,False,False
1.4806203842163086,1728753760:646,964,485,False,False
1.5576496124267578,1728753760:723,966,484,False,False
1.6353862285614014,1728753760:800,967,483,False,False
1.7125556468963623,1728753760:878,967,483,False,False
1.7916953563690186,1728753760:957,968,482,False,False
1.8681695461273193,1728753761:33,969,481,False,False
1.9455502033233643,1728753761:111,969,481,False,False
2.024590253829956,1728753761:190,968,481,False,False
2.1022682189941406,1728753761:267,967,480,False,False
2.179696798324585,1728753761:345,967,480,False,False
2.257662057876587,1728753761:423,965,481,False,False
2.335836410522461,1728753761:501,963,481,False,False
2.4127748012542725,1728753761:578,960,481,False,False
2.490903854370117,1728753761:656,960,481,False,False
2.5695302486419678,1728753761:735,957,483,False,False
2.647202491760254,1728753761:812,954,484,False,False
2.7239010334014893,1728753761:889,954,484,False,False
2.801318645477295,1728753761:966,950,486,False,False
2.880316734313965,1728753762:45,947,488,False,False
2.9575889110565186,1728753762:123,943,491,False,False
3.0343449115753174,1728753762:199,943,491,False,False
3.112513542175293,1728753762:277,939,494,False,False
3.189176321029663,1728753762:354,935,496,False,False
3.2670836448669434,1728753762:432,935,496,False,False
3.3453128337860107,1728753762:510,932,500,False,False
3.4231464862823486,1728753762:588,929,503,False,False
3.500188112258911,1728753762:665,926,506,False,False
3.579286813735962,1728753762:744,926,506,False,False
3.6561763286590576,1728753762:821,924,510,False,False
3.733816146850586,1728753762:899,922,513,False,False
3.809645652770996,1728753762:975,921,517,False,False
3.887874126434326,1728753763:53,921,517,False,False
3.9655725955963135,1728753763:131,919,520,False,False
4.042565822601318,1728753763:208,919,523,False,False
4.120133638381958,1728753763:285,919,523,False,False
4.19734787940979,1728753763:362,918,526,False,False
4.276074647903442,1728753763:441,918,528,False,False
4.353914260864258,1728753763:519,918,528,False,False
4.433304309844971,1728753763:598,919,531,False,False
4.510687351226807,1728753763:676,920,533,False,False
4.587944746017456,1728753763:753,922,534,False,False
4.665625333786011,1728753763:831,922,534,False,False
4.743051052093506,1728753763:908,924,535,False,False
4.820635795593262,1728753763:986,926,536,False,False
4.897737503051758,1728753764:63,928,537,False,False
4.975645303726196,1728753764:141,928,537,False,False
5.054419994354248,1728753764:219,931,538,False,False
5.132615089416504,1728753764:298,934,538,False,False
5.210706472396851,1728753764:376,934,538,False,False
5.289299726486206,1728753764:454,937,538,False,False
5.366957664489746,1728753764:532,940,537,False,False
5.445381164550781,1728753764:610,944,537,False,False
5.5232367515563965,1728753764:688,944,537,False,False
5.601475954055786,1728753764:766,947,537,False,False
5.67880916595459,1728753764:844,951,536,False,False
5.7578089237213135,1728753764:923,951,536,False,False
5.8354151248931885,1728753765:0,954,535,False,False
5.913066148757935,1728753765:78,958,535,False,False
5.9898951053619385,1728753765:155,958,535,False,False
6.067794322967529,1728753765:233,962,534,False,False
6.145215272903442,1728753765:310,965,534,False,False
6.222015857696533,1728753765:387,968,534,False,False
6.300338506698608,1728753765:465,968,534,False,False
6.377204895019531,1728753765:542,971,533,False,False
6.454075336456299,1728753765:619,974,533,False,False
6.532405614852905,1728753765:697,977,533,False,False
6.610711574554443,1728753765:776,977,533,False,False
6.688292503356934,1728753765:853,979,533,False,False
6.764315128326416,1728753765:929,981,534,False,False
6.842682838439941,1728753766:8,981,534,False,False
6.919586420059204,1728753766:85,983,534,False,False
6.996142387390137,1728753766:161,984,535,False,False
7.075942039489746,1728753766:241,984,535,False,False
7.153194904327393,1728753766:318,984,535,False,False
7.23139214515686,1728753766:396,985,536,False,False
7.30889892578125,1728753766:474,985,538,False,False
7.386093616485596,1728753766:551,985,538,False,False
7.464682340621948,1728753766:630,984,539,False,False
7.542105197906494,1728753766:707,983,541,False,False
7.6197404861450195,1728753766:785,983,541,False,False
7.697435140609741,1728753766:862,981,542,False,False
7.7756125926971436,1728753766:941,980,543,False,False
7.852621078491211,1728753767:18,977,545,False,False
7.9312498569488525,1728753767:96,977,545,False,False
8.008815050125122,1728753767:174,975,547,False,False
8.086520910263062,1728753767:252,972,548,False,False
8.163985013961792,1728753767:329,972,548,False,False
8.24072813987732,1728753767:406,969,550,False,False
8.318501949310303,1728753767:483,966,552,False,False
8.395417928695679,1728753767:560,963,553,False,False
8.47223424911499,1728753767:637,963,553,False,False
8.549980401992798,1728753767:715,959,555,False,False
8.627808570861816,1728753767:793,956,556,False,False
8.704514503479004,1728753767:869,956,556,False,False
8.78170919418335,1728753767:947,953,558,False,False
8.859090805053711,1728753768:24,950,559,False,False
8.936955213546753,1728753768:102,947,560,False,False
9.015727758407593,1728753768:181,947,560,False,False
9.09477162361145,1728753768:260,945,561,False,False
9.17185115814209,1728753768:337,943,562,False,False
9.249162197113037,1728753768:414,943,562,False,False
9.327645540237427,1728753768:493,942,562,False,False
9.406346321105957,1728753768:571,941,563,False,False
9.484063625335693,1728753768:649,940,563,False,False
9.561452150344849,1728753768:726,940,563,False,False
9.638254404067993,1728753768:803,940,563,False,False
9.715637922286987,1728753768:881,941,562,False,False
9.793219089508057,1728753768:958,941,562,False,False
9.870842456817627,1728753769:36,941,562,False,False
9.948101997375488,1728753769:113,943,561,False,False
10.025763511657715,1728753769:191,944,559,False,False
10.10469651222229,1728753769:270,944,559,False,False
10.181931734085083,1728753769:347,945,557,False,False
10.260264873504639,1728753769:425,947,554,False,False
10.33697247505188,1728753769:502,947,554,False,False
10.414236068725586,1728753769:579,948,551,False,False
10.49279236793518,1728753769:658,950,547,False,False
10.571375608444214,1728753769:736,951,541,False,False
10.649004936218262,1728753769:814,951,541,False,False
10.727212905883789,1728753769:892,952,536,False,False
10.803770542144775,1728753769:969,954,530,False,False
10.881698846817017,1728753770:47,954,530,False,False
