Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009918212890625,1728753183:620,928,511,False,False
0.07138419151306152,1728753183:691,928,511,False,False
0.14873433113098145,1728753183:768,941,524,False,False
0.22652506828308105,1728753183:846,946,536,False,False
0.30388355255126953,1728753183:923,946,536,False,False
0.37959766387939453,1728753183:999,947,545,False,False
0.4577808380126953,1728753184:77,945,553,False,False
0.5371906757354736,1728753184:156,945,553,False,False
0.6147961616516113,1728753184:234,942,559,False,False
0.6916773319244385,1728753184:311,938,563,False,False
0.7701413631439209,1728753184:389,934,565,False,False
0.8468365669250488,1728753184:466,934,565,False,False
0.9248104095458984,1728753184:544,931,567,False,False
1.0021567344665527,1728753184:621,928,568,False,False
1.0795609951019287,1728753184:699,926,568,False,False
1.1551005840301514,1728753184:774,926,568,False,False
1.231419563293457,1728753184:851,925,568,False,False
1.3091716766357422,1728753184:928,925,567,False,False
1.386831283569336,1728753185:6,925,567,False,False
1.4647626876831055,1728753185:84,926,565,False,False
1.54231595993042,1728753185:161,928,563,False,False
1.621213436126709,1728753185:240,928,563,False,False
1.6980032920837402,1728753185:317,930,561,False,False
1.774958610534668,1728753185:394,933,558,False,False
1.8519964218139648,1728753185:471,937,555,False,False
1.9295663833618164,1728753185:549,937,555,False,False
2.0072872638702393,1728753185:626,941,552,False,False
2.083340644836426,1728753185:703,945,549,False,False
2.161005973815918,1728753185:780,945,549,False,False
2.2403085231781006,1728753185:859,950,545,False,False
2.3177294731140137,1728753185:937,954,541,False,False
2.395454168319702,1728753186:15,959,537,False,False
2.4733450412750244,1728753186:93,959,537,False,False
2.5503621101379395,1728753186:170,964,533,False,False
2.6294572353363037,1728753186:249,968,528,False,False
2.7075324058532715,1728753186:327,968,528,False,False
2.783704996109009,1728753186:403,973,524,False,False
2.862456798553467,1728753186:482,977,520,False,False
2.9399750232696533,1728753186:559,981,516,False,False
3.0172059535980225,1728753186:636,981,516,False,False
3.0960440635681152,1728753186:715,984,512,False,False
3.1730518341064453,1728753186:792,987,508,False,False
3.2534759044647217,1728753186:873,987,508,False,False
3.332742929458618,1728753186:952,990,505,False,False
3.4106392860412598,1728753187:30,992,501,False,False
3.488614320755005,1728753187:108,995,498,False,False
3.5664522647857666,1728753187:186,995,498,False,False
3.6455907821655273,1728753187:265,996,495,False,False
3.724278688430786,1728753187:343,998,493,False,False
3.8002822399139404,1728753187:419,998,493,False,False
3.878176689147949,1728753187:497,999,491,False,False
3.955092430114746,1728753187:574,1000,489,False,False
4.033385992050171,1728753187:653,1000,487,False,False
4.1112306118011475,1728753187:730,1000,487,False,False
4.188462972640991,1728753187:808,1001,486,False,False
4.265970706939697,1728753187:885,1001,485,False,False
4.343291282653809,1728753187:962,1001,485,False,False
4.420748233795166,1728753188:40,1001,484,False,False
4.499288082122803,1728753188:118,1001,484,False,False
4.57668137550354,1728753188:196,1000,485,False,False
4.65571928024292,1728753188:275,1000,485,False,False
4.7333900928497314,1728753188:353,1000,485,False,False
4.810163259506226,1728753188:429,999,486,False,False
4.887585639953613,1728753188:507,999,486,False,False
4.965747833251953,1728753188:585,998,488,False,False
5.042995452880859,1728753188:662,998,489,False,False
5.120556831359863,1728753188:740,997,491,False,False
5.199340581893921,1728753188:819,997,491,False,False
5.2770233154296875,1728753188:896,996,493,False,False
5.354353666305542,1728753188:974,995,495,False,False
5.432260274887085,1728753189:51,995,495,False,False
5.511068820953369,1728753189:130,994,498,False,False
5.590042591094971,1728753189:209,993,501,False,False
5.667593955993652,1728753189:287,992,503,False,False
5.745318412780762,1728753189:364,992,503,False,False
5.823426246643066,1728753189:443,991,506,False,False
5.900339841842651,1728753189:519,990,509,False,False
5.976776838302612,1728753189:596,990,509,False,False
6.053828239440918,1728753189:673,989,512,False,False
6.130672216415405,1728753189:750,988,514,False,False
6.208201885223389,1728753189:827,987,517,False,False
6.286893844604492,1728753189:906,987,517,False,False
6.364780426025391,1728753189:984,985,519,False,False
6.442986249923706,1728753190:62,984,522,False,False
6.520447254180908,1728753190:140,984,522,False,False
6.598419666290283,1728753190:218,983,523,False,False
6.677438735961914,1728753190:297,981,525,False,False
6.755590915679932,1728753190:375,979,527,False,False
6.8334901332855225,1728753190:453,979,527,False,False
6.910327672958374,1728753190:529,978,528,False,False
6.9870383739471436,1728753190:606,976,529,False,False
7.064631700515747,1728753190:684,973,530,False,False
7.141340017318726,1728753190:760,973,530,False,False
7.2207090854644775,1728753190:840,971,530,False,False
7.297440767288208,1728753190:917,969,530,False,False
7.373916387557983,1728753190:993,969,530,False,False
7.450525283813477,1728753191:70,966,530,False,False
7.528465986251831,1728753191:148,964,529,False,False
7.605468988418579,1728753191:225,961,529,False,False
7.684778928756714,1728753191:304,961,529,False,False
7.762230157852173,1728753191:381,958,528,False,False
7.838963747024536,1728753191:458,955,528,False,False
7.917903661727905,1728753191:537,955,528,False,False
7.995283365249634,1728753191:614,952,527,False,False
8.072735786437988,1728753191:692,949,527,False,False
8.150339841842651,1728753191:769,949,527,False,False
8.227240324020386,1728753191:846,946,526,False,False
8.304542779922485,1728753191:924,944,526,False,False
8.382712364196777,1728753192:2,941,526,False,False
8.45945692062378,1728753192:79,941,526,False,False
8.537891864776611,1728753192:157,939,526,False,False
8.615021467208862,1728753192:234,937,526,False,False
8.693986892700195,1728753192:313,937,526,False,False
8.772863864898682,1728753192:392,935,527,False,False
8.85109567642212,1728753192:470,934,527,False,False
8.928316354751587,1728753192:547,933,528,False,False
9.005005121231079,1728753192:624,933,528,False,False
9.08141016960144,1728753192:701,932,529,False,False
9.158740758895874,1728753192:778,932,529,False,False
9.236993789672852,1728753192:856,932,529,False,False
9.314720869064331,1728753192:934,933,530,False,False
9.393028497695923,1728753193:12,934,530,False,False
9.469814538955688,1728753193:89,936,529,False,False
9.54709529876709,1728753193:166,936,529,False,False
9.62437653541565,1728753193:244,938,529,False,False
9.702767133712769,1728753193:322,941,528,False,False
9.779880046844482,1728753193:399,941,528,False,False
9.858313798904419,1728753193:477,944,526,False,False
9.936181545257568,1728753193:555,948,523,False,False
10.013606309890747,1728753193:633,952,520,False,False
10.08999490737915,1728753193:709,952,520,False,False
10.167651891708374,1728753193:787,956,516,False,False
10.244729995727539,1728753193:864,960,512,False,False
10.322621822357178,1728753193:942,964,508,False,False
10.399945259094238,1728753194:19,964,508,False,False
10.479251861572266,1728753194:98,969,503,False,False
10.556978940963745,1728753194:176,973,499,False,False
10.63412594795227,1728753194:253,973,499,False,False
10.712661266326904,1728753194:332,976,495,False,False
10.792431116104126,1728753194:412,980,493,False,False
10.869573593139648,1728753194:489,980,493,False,False
10.947587966918945,1728753194:567,982,491,False,False
11.025450944900513,1728753194:645,985,492,False,False
11.104408502578735,1728753194:724,986,496,False,False
11.183814525604248,1728753194:803,986,496,False,False
11.261593341827393,1728753194:881,987,502,False,False
11.338811874389648,1728753194:958,987,510,False,False
11.417320966720581,1728753195:36,985,523,False,False
11.494224786758423,1728753195:113,985,523,False,False
11.571706056594849,1728753195:191,982,539,False,False
11.649644374847412,1728753195:269,978,558,False,False
11.72784423828125,1728753195:347,978,558,False,False
11.80591893196106,1728753195:425,972,581,False,False
11.883437395095825,1728753195:503,964,609,False,False
11.96096658706665,1728753195:580,964,609,False,False
12.039498805999756,1728753195:659,964,609,False,False
