Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009996891021728516,1728762845:875,1084,434,False,False
0.07489895820617676,1728762845:949,1084,434,False,False
0.15349340438842773,1728762846:28,1038,458,False,False
0.23043513298034668,1728762846:105,1002,479,False,False
0.3079524040222168,1728762846:182,1002,479,False,False
0.3851757049560547,1728762846:259,974,497,False,False
0.4632439613342285,1728762846:338,953,511,False,False
0.5392067432403564,1728762846:413,953,511,False,False
0.6168327331542969,1728762846:491,938,522,False,False
0.6941609382629395,1728762846:568,928,529,False,False
0.7725038528442383,1728762846:647,920,535,False,False
0.8495612144470215,1728762846:724,920,535,False,False
0.9286842346191406,1728762846:803,916,537,False,False
1.007319450378418,1728762846:882,914,538,False,False
1.0853559970855713,1728762846:960,914,538,False,False
1.162621259689331,1728762847:37,913,538,False,False
1.2409412860870361,1728762847:115,913,537,False,False
1.3191494941711426,1728762847:193,914,535,False,False
1.3954544067382812,1728762847:270,914,535,False,False
1.4726316928863525,1728762847:347,915,533,False,False
1.5516583919525146,1728762847:426,917,531,False,False
1.6298270225524902,1728762847:504,917,531,False,False
1.70805025100708,1728762847:582,919,529,False,False
1.7869832515716553,1728762847:661,921,528,False,False
1.8648135662078857,1728762847:739,924,527,False,False
1.9435489177703857,1728762847:818,924,527,False,False
2.021864175796509,1728762847:896,926,526,False,False
2.0995192527770996,1728762847:974,929,525,False,False
2.1773626804351807,1728762848:52,929,525,False,False
2.2560923099517822,1728762848:130,932,525,False,False
2.3340492248535156,1728762848:208,934,526,False,False
2.410623550415039,1728762848:285,937,526,False,False
2.4882986545562744,1728762848:363,937,526,False,False
2.566793441772461,1728762848:441,940,528,False,False
2.64587140083313,1728762848:520,944,528,False,False
2.7241203784942627,1728762848:598,944,528,False,False
2.802328586578369,1728762848:677,947,530,False,False
2.88175892829895,1728762848:756,950,531,False,False
2.959420680999756,1728762848:834,953,533,False,False
3.0369296073913574,1728762848:911,953,533,False,False
3.1145200729370117,1728762848:989,956,534,False,False
3.1916632652282715,1728762849:66,959,536,False,False
3.269486665725708,1728762849:144,961,538,False,False
3.3471972942352295,1728762849:221,961,538,False,False
3.4245433807373047,1728762849:299,964,539,False,False
3.5019757747650146,1728762849:376,966,541,False,False
3.5793068408966064,1728762849:454,966,541,False,False
3.656334638595581,1728762849:531,967,542,False,False
3.73406982421875,1728762849:608,968,543,False,False
3.8113784790039062,1728762849:686,968,543,False,False
3.8880722522735596,1728762849:762,969,545,False,False
3.9654226303100586,1728762849:840,970,546,False,False
4.043943405151367,1728762849:918,970,546,False,False
4.12113094329834,1728762849:995,970,546,False,False
4.1996777057647705,1728762850:74,970,547,False,False
4.276580333709717,1728762850:151,969,547,False,False
4.354640960693359,1728762850:229,969,547,False,False
4.433188438415527,1728762850:307,967,548,False,False
4.510453224182129,1728762850:385,966,548,False,False
4.588334560394287,1728762850:463,964,547,False,False
4.666738271713257,1728762850:541,964,547,False,False
4.743123292922974,1728762850:617,962,547,False,False
4.821314811706543,1728762850:696,959,546,False,False
4.899536609649658,1728762850:774,959,546,False,False
4.97965669631958,1728762850:854,957,545,False,False
5.056259632110596,1728762850:931,953,544,False,False
5.134016036987305,1728762851:8,950,543,False,False
5.211555480957031,1728762851:86,950,543,False,False
5.288525342941284,1728762851:163,947,542,False,False
5.364765167236328,1728762851:239,943,540,False,False
5.442232131958008,1728762851:317,943,540,False,False
5.5192484855651855,1728762851:394,940,538,False,False
5.595392227172852,1728762851:470,936,536,False,False
5.67425274848938,1728762851:549,932,534,False,False
5.752364873886108,1728762851:627,932,534,False,False
5.829430103302002,1728762851:704,929,533,False,False
5.907260417938232,1728762851:782,926,531,False,False
5.985622406005859,1728762851:860,926,531,False,False
6.063593864440918,1728762851:938,922,528,False,False
6.1417646408081055,1728762852:16,919,527,False,False
6.218959331512451,1728762852:93,917,525,False,False
6.297415256500244,1728762852:172,917,525,False,False
6.374717712402344,1728762852:249,914,523,False,False
6.45151948928833,1728762852:326,912,521,False,False
6.529616117477417,1728762852:404,912,521,False,False
6.607070207595825,1728762852:481,910,519,False,False
6.685054302215576,1728762852:559,909,517,False,False
6.763558626174927,1728762852:638,908,516,False,False
6.841543674468994,1728762852:716,908,516,False,False
6.9200968742370605,1728762852:794,907,514,False,False
6.995933294296265,1728762852:870,906,513,False,False
7.073521614074707,1728762852:948,906,513,False,False
7.151767015457153,1728762853:26,907,512,False,False
7.230146169662476,1728762853:104,907,512,False,False
7.308390140533447,1728762853:183,908,511,False,False
7.3859100341796875,1728762853:260,908,511,False,False
7.46447229385376,1728762853:339,910,511,False,False
7.541893482208252,1728762853:416,911,511,False,False
7.617879390716553,1728762853:492,914,511,False,False
7.695196628570557,1728762853:569,914,511,False,False
7.773970365524292,1728762853:648,916,512,False,False
7.849560499191284,1728762853:724,919,513,False,False
7.929153680801392,1728762853:803,919,513,False,False
8.007712125778198,1728762853:882,922,515,False,False
8.085991621017456,1728762853:960,925,516,False,False
8.165409326553345,1728762854:40,925,516,False,False
8.244081497192383,1728762854:118,929,518,False,False
8.322361707687378,1728762854:197,933,521,False,False
8.399204730987549,1728762854:273,936,524,False,False
8.477059602737427,1728762854:351,936,524,False,False
8.553424835205078,1728762854:428,940,526,False,False
8.631698846817017,1728762854:506,944,530,False,False
8.709394931793213,1728762854:584,944,530,False,False
8.787840843200684,1728762854:662,948,533,False,False
8.865838050842285,1728762854:740,952,536,False,False
8.942943096160889,1728762854:817,956,540,False,False
9.0207679271698,1728762854:895,956,540,False,False
9.098446130752563,1728762854:973,959,543,False,False
9.176889419555664,1728762855:51,963,546,False,False
9.254621505737305,1728762855:129,963,546,False,False
9.333650827407837,1728762855:208,966,550,False,False
9.410205364227295,1728762855:284,970,553,False,False
9.488942623138428,1728762855:363,973,555,False,False
9.566781759262085,1728762855:441,973,555,False,False
9.64421010017395,1728762855:518,976,558,False,False
9.722031116485596,1728762855:596,979,560,False,False
9.799016237258911,1728762855:673,979,560,False,False
9.87528681755066,1728762855:750,981,563,False,False
9.953219890594482,1728762855:828,983,564,False,False
10.030407667160034,1728762855:905,985,566,False,False
10.108083963394165,1728762855:982,985,566,False,False
10.185666561126709,1728762856:60,987,567,False,False
10.26461935043335,1728762856:139,988,568,False,False
10.342590570449829,1728762856:217,988,568,False,False
10.420182943344116,1728762856:294,989,569,False,False
10.497698068618774,1728762856:372,989,569,False,False
10.576204061508179,1728762856:450,989,569,False,False
10.653634786605835,1728762856:528,989,569,False,False
10.731347799301147,1728762856:606,988,569,False,False
10.808159828186035,1728762856:682,988,568,False,False
10.886422395706177,1728762856:761,988,568,False,False
10.965214729309082,1728762856:839,986,567,False,False
11.040916442871094,1728762856:915,985,565,False,False
11.119482517242432,1728762856:994,984,563,False,False
11.19775652885437,1728762857:72,984,563,False,False
11.27438473701477,1728762857:149,982,559,False,False
11.351071834564209,1728762857:225,982,555,False,False
11.429267406463623,1728762857:304,982,555,False,False
11.507311820983887,1728762857:382,982,549,False,False
11.586566686630249,1728762857:461,984,542,False,False
11.665370225906372,1728762857:540,988,533,False,False
11.74222469329834,1728762857:617,988,533,False,False
11.819543361663818,1728762857:694,993,523,False,False
