Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.5042624473571777,1728755944:186,976,556,False,False
3.5823559761047363,1728755944:264,976,556,False,False
3.6602530479431152,1728755944:342,975,556,False,False
3.7368545532226562,1728755944:419,973,556,False,False
3.8144404888153076,1728755944:496,973,556,False,False
3.892484188079834,1728755944:575,971,555,False,False
3.96946120262146,1728755944:651,969,554,False,False
4.0481038093566895,1728755944:730,967,553,False,False
4.127001047134399,1728755944:809,967,553,False,False
4.2045207023620605,1728755944:887,965,553,False,False
4.281809091567993,1728755944:964,962,552,False,False
4.359965801239014,1728755945:42,962,552,False,False
4.4379496574401855,1728755945:120,961,551,False,False
4.514949321746826,1728755945:197,959,550,False,False
4.594242095947266,1728755945:276,956,548,False,False
4.672151803970337,1728755945:354,956,548,False,False
4.749101877212524,1728755945:431,955,547,False,False
4.82751727104187,1728755945:510,953,546,False,False
4.904469966888428,1728755945:586,953,546,False,False
4.981160402297974,1728755945:663,951,544,False,False
5.056284427642822,1728755945:738,950,543,False,False
5.13414740562439,1728755945:816,948,542,False,False
5.211318492889404,1728755945:893,948,542,False,False
5.288125038146973,1728755945:970,947,541,False,False
5.365414381027222,1728755946:47,946,540,False,False
5.442914724349976,1728755946:125,946,540,False,False
5.520590782165527,1728755946:203,945,539,False,False
5.599198579788208,1728755946:281,945,538,False,False
5.677128076553345,1728755946:359,945,538,False,False
5.754161834716797,1728755946:436,945,538,False,False
5.83210563659668,1728755946:514,945,537,False,False
5.909662961959839,1728755946:592,945,537,False,False
5.98833966255188,1728755946:670,945,537,False,False
6.065284729003906,1728755946:747,945,537,False,False
6.142402172088623,1728755946:824,946,537,False,False
6.219555616378784,1728755946:902,946,537,False,False
6.297091007232666,1728755946:979,946,537,False,False
6.375524044036865,1728755947:58,947,538,False,False
6.45409369468689,1728755947:136,949,538,False,False
6.532563924789429,1728755947:215,949,538,False,False
6.609640121459961,1728755947:292,950,539,False,False
6.688047885894775,1728755947:370,951,540,False,False
6.7661426067352295,1728755947:448,952,541,False,False
6.844587802886963,1728755947:527,952,541,False,False
6.922931909561157,1728755947:605,954,543,False,False
7.00101113319397,1728755947:683,955,544,False,False
7.080024719238281,1728755947:762,955,544,False,False
7.1577394008636475,1728755947:840,956,546,False,False
7.233584403991699,1728755947:916,957,547,False,False
7.310360670089722,1728755947:992,958,549,False,False
7.38736367225647,1728755948:69,958,549,False,False
7.4653096199035645,1728755948:147,959,551,False,False
7.541766166687012,1728755948:224,960,553,False,False
7.619293212890625,1728755948:301,960,553,False,False
7.6981611251831055,1728755948:380,961,555,False,False
7.776177644729614,1728755948:458,962,557,False,False
7.854017496109009,1728755948:536,962,559,False,False
7.9324705600738525,1728755948:614,962,559,False,False
8.010023355484009,1728755948:692,962,561,False,False
8.088232278823853,1728755948:770,962,562,False,False
8.165710926055908,1728755948:848,962,562,False,False
8.243607521057129,1728755948:926,963,564,False,False
8.322200775146484,1728755949:4,963,566,False,False
8.399875164031982,1728755949:82,963,567,False,False
8.476407766342163,1728755949:158,963,567,False,False
8.553723096847534,1728755949:236,962,569,False,False
8.63313364982605,1728755949:315,962,570,False,False
8.710703134536743,1728755949:393,962,570,False,False
8.788068056106567,1728755949:470,962,571,False,False
8.86521601676941,1728755949:547,961,571,False,False
8.942206621170044,1728755949:624,961,571,False,False
9.02060866355896,1728755949:703,961,571,False,False
9.098113775253296,1728755949:780,960,571,False,False
9.17608904838562,1728755949:858,960,571,False,False
9.25377368927002,1728755949:936,960,571,False,False
9.331151962280273,1728755950:13,960,570,False,False
9.408561706542969,1728755950:91,959,569,False,False
9.486219882965088,1728755950:168,959,568,False,False
9.56520390510559,1728755950:247,959,568,False,False
9.641751289367676,1728755950:324,959,566,False,False
9.72044324874878,1728755950:402,959,565,False,False
9.798134565353394,1728755950:480,959,565,False,False
9.876965999603271,1728755950:559,959,563,False,False
9.955247402191162,1728755950:637,959,561,False,False
10.032443284988403,1728755950:714,959,559,False,False
10.111289262771606,1728755950:793,959,559,False,False
10.188899040222168,1728755950:871,960,558,False,False
10.267651557922363,1728755950:950,960,557,False,False
10.344895124435425,1728755951:27,960,557,False,False
10.42355990409851,1728755951:106,961,555,False,False
10.500373363494873,1728755951:182,961,554,False,False
10.579466104507446,1728755951:261,962,554,False,False
10.657592296600342,1728755951:340,962,554,False,False
10.736327648162842,1728755951:418,962,554,False,False
10.814590692520142,1728755951:497,962,553,False,False
10.892900943756104,1728755951:575,962,553,False,False
10.971054553985596,1728755951:653,961,554,False,False
11.050444841384888,1728755951:732,960,554,False,False
11.12870168685913,1728755951:811,957,553,False,False
11.205564975738525,1728755951:888,957,553,False,False
11.281483173370361,1728755951:964,954,552,False,False
11.359158039093018,1728755952:41,949,549,False,False
11.436248302459717,1728755952:118,949,549,False,False
11.514425277709961,1728755952:196,941,544,False,False
11.592328310012817,1728755952:274,929,535,False,False
11.669260263442993,1728755952:351,913,520,False,False
11.74681305885315,1728755952:429,913,520,False,False
11.825346946716309,1728755952:507,889,498,False,False
11.903502941131592,1728755952:586,856,466,False,False
11.980820655822754,1728755952:663,856,466,False,False
12.058572053909302,1728755952:741,856,466,False,False
