Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009970664978027344,1728749639:761,977,639,False,False
0.07579731941223145,1728749639:836,977,639,False,False
0.15407061576843262,1728749639:914,953,629,False,False
0.2322070598602295,1728749639:992,938,617,False,False
0.31048035621643066,1728749640:71,938,617,False,False
0.38863325119018555,1728749640:149,928,604,False,False
0.4655570983886719,1728749640:226,923,590,False,False
0.5448863506317139,1728749640:305,923,590,False,False
0.6218242645263672,1728749640:382,919,578,False,False
0.6986403465270996,1728749640:459,917,566,False,False
0.7759971618652344,1728749640:536,915,556,False,False
0.8557720184326172,1728749640:616,915,556,False,False
0.9324970245361328,1728749640:693,914,547,False,False
1.0104117393493652,1728749640:771,914,540,False,False
1.0874764919281006,1728749640:848,914,540,False,False
1.1662838459014893,1728749640:926,913,535,False,False
1.2438507080078125,1728749641:4,913,531,False,False
1.3226516246795654,1728749641:83,913,528,False,False
1.4006500244140625,1728749641:161,913,528,False,False
1.4780781269073486,1728749641:238,913,527,False,False
1.5570027828216553,1728749641:317,913,526,False,False
1.6345016956329346,1728749641:395,913,526,False,False
1.7122139930725098,1728749641:472,913,525,False,False
1.7889926433563232,1728749641:549,913,526,False,False
1.8674952983856201,1728749641:628,913,526,False,False
1.9444010257720947,1728749641:705,913,526,False,False
2.022088050842285,1728749641:782,913,527,False,False
2.0994420051574707,1728749641:860,914,527,False,False
2.176847219467163,1728749641:937,914,527,False,False
2.2555434703826904,1728749642:16,914,528,False,False
2.332683801651001,1728749642:93,914,529,False,False
2.4094178676605225,1728749642:170,914,530,False,False
2.4879989624023438,1728749642:248,914,530,False,False
2.5658085346221924,1728749642:326,914,530,False,False
2.643167495727539,1728749642:403,914,531,False,False
2.722177267074585,1728749642:482,914,531,False,False
2.8006412982940674,1728749642:561,914,531,False,False
2.8788492679595947,1728749642:639,914,531,False,False
2.9555675983428955,1728749642:716,913,531,False,False
3.033895492553711,1728749642:794,913,531,False,False
3.111337900161743,1728749642:871,913,531,False,False
3.188434600830078,1728749642:949,912,531,False,False
3.2660317420959473,1728749643:26,912,531,False,False
3.344820976257324,1728749643:105,911,530,False,False
3.4226131439208984,1728749643:183,911,530,False,False
3.500943899154663,1728749643:261,910,529,False,False
3.5784566402435303,1728749643:339,910,529,False,False
3.6543128490448,1728749643:414,909,529,False,False
3.7321102619171143,1728749643:492,908,528,False,False
3.8093903064727783,1728749643:570,908,528,False,False
3.887579917907715,1728749643:648,907,528,False,False
3.964730739593506,1728749643:725,906,527,False,False
4.041813850402832,1728749643:802,905,527,False,False
4.11911678314209,1728749643:879,905,527,False,False
4.197439670562744,1728749643:958,904,527,False,False
4.274107933044434,1728749644:34,903,527,False,False
4.352823972702026,1728749644:113,903,527,False,False
4.429368019104004,1728749644:189,902,527,False,False
4.506324291229248,1728749644:266,902,527,False,False
4.584058046340942,1728749644:344,902,527,False,False
4.66177773475647,1728749644:422,902,527,False,False
4.738719940185547,1728749644:499,901,528,False,False
4.816069841384888,1728749644:576,901,528,False,False
4.8945417404174805,1728749644:655,901,528,False,False
