Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010001659393310547,1728750896:836,874,485,False,False
0.07778453826904297,1728750896:913,874,485,False,False
0.15639853477478027,1728750896:992,907,514,False,False
0.23508858680725098,1728750897:70,927,533,False,False
0.3131406307220459,1728750897:149,927,533,False,False
0.3912806510925293,1728750897:227,939,545,False,False
0.46832919120788574,1728750897:304,945,553,False,False
0.5461974143981934,1728750897:382,945,553,False,False
0.6250729560852051,1728750897:460,947,558,False,False
0.7015254497528076,1728750897:537,945,560,False,False
0.778825044631958,1728750897:614,943,562,False,False
0.856614351272583,1728750897:692,943,562,False,False
0.9340736865997314,1728750897:769,939,562,False,False
1.0137183666229248,1728750897:849,935,563,False,False
1.0898337364196777,1728750897:925,935,563,False,False
1.167191743850708,1728750898:3,932,564,False,False
1.245744228363037,1728750898:81,930,565,False,False
1.3232769966125488,1728750898:159,928,566,False,False
1.4024479389190674,1728750898:238,928,566,False,False
1.4798552989959717,1728750898:315,928,568,False,False
1.5583608150482178,1728750898:394,928,570,False,False
1.6354899406433105,1728750898:471,928,570,False,False
1.7125253677368164,1728750898:548,929,572,False,False
1.7904627323150635,1728750898:626,931,574,False,False
1.8690264225006104,1728750898:704,933,575,False,False
1.9471032619476318,1728750898:783,933,575,False,False
2.0262062549591064,1728750898:862,937,577,False,False
2.103806734085083,1728750898:939,940,578,False,False
2.18011736869812,1728750899:16,944,579,False,False
2.2563705444335938,1728750899:92,944,579,False,False
2.3353140354156494,1728750899:171,948,579,False,False
2.411956548690796,1728750899:247,953,579,False,False
2.48860502243042,1728750899:324,953,579,False,False
2.565476179122925,1728750899:401,957,578,False,False
2.6439290046691895,1728750899:479,961,577,False,False
2.7208566665649414,1728750899:556,961,577,False,False
2.7995834350585938,1728750899:635,965,575,False,False
2.878101110458374,1728750899:714,968,573,False,False
2.95373797416687,1728750899:789,971,570,False,False
3.030916213989258,1728750899:866,971,570,False,False
3.1088123321533203,1728750899:944,974,568,False,False
3.1874914169311523,1728750900:23,977,565,False,False
3.264604091644287,1728750900:100,977,565,False,False
3.341552495956421,1728750900:177,979,562,False,False
3.420032024383545,1728750900:255,981,559,False,False
3.497481107711792,1728750900:333,982,556,False,False
3.5766940116882324,1728750900:412,982,556,False,False
3.6532552242279053,1728750900:489,984,553,False,False
3.7299697399139404,1728750900:565,984,549,False,False
3.806804895401001,1728750900:642,984,549,False,False
3.8849077224731445,1728750900:720,985,546,False,False
3.962399482727051,1728750900:798,985,544,False,False
4.039704084396362,1728750900:875,985,541,False,False
4.1185081005096436,1728750900:954,985,541,False,False
4.196396827697754,1728750901:32,984,539,False,False
4.273141145706177,1728750901:109,983,537,False,False
4.349321365356445,1728750901:185,983,537,False,False
4.4278404712677,1728750901:263,983,534,False,False
4.504560232162476,1728750901:340,981,533,False,False
4.582036256790161,1728750901:417,981,531,False,False
4.660152912139893,1728750901:496,981,531,False,False
4.738883018493652,1728750901:574,979,530,False,False
4.815743923187256,1728750901:651,978,529,False,False
4.89271354675293,1728750901:728,976,528,False,False
4.969314098358154,1728750901:805,976,528,False,False
5.0473313331604,1728750901:883,975,527,False,False
5.124005317687988,1728750901:959,973,527,False,False
5.200773239135742,1728750902:36,973,527,False,False
5.2781312465667725,1728750902:114,972,527,False,False
5.355679273605347,1728750902:191,970,526,False,False
5.433810234069824,1728750902:269,968,527,False,False
5.512396574020386,1728750902:348,968,527,False,False
5.589183330535889,1728750902:425,967,527,False,False
5.66618275642395,1728750902:502,965,528,False,False
5.743120193481445,1728750902:579,965,528,False,False
5.819342613220215,1728750902:655,964,529,False,False
5.896287441253662,1728750902:732,963,531,False,False
5.9731786251068115,1728750902:809,963,531,False,False
6.052525758743286,1728750902:888,961,532,False,False
6.1303863525390625,1728750902:966,960,534,False,False
6.207654714584351,1728750903:43,960,536,False,False
6.2855095863342285,1728750903:121,960,536,False,False
6.363622426986694,1728750903:199,959,538,False,False
6.441635608673096,1728750903:277,958,541,False,False
6.519108057022095,1728750903:355,958,541,False,False
6.596418142318726,1728750903:432,957,544,False,False
6.674255132675171,1728750903:510,957,547,False,False
6.753028154373169,1728750903:588,957,550,False,False
6.829973459243774,1728750903:665,957,550,False,False
6.906938552856445,1728750903:742,957,554,False,False
6.984769821166992,1728750903:820,958,557,False,False
7.062317609786987,1728750903:898,958,561,False,False
7.138818025588989,1728750903:974,958,561,False,False
7.214936256408691,1728750904:50,960,564,False,False
7.292853355407715,1728750904:128,961,568,False,False
7.370056867599487,1728750904:205,961,568,False,False
7.448319435119629,1728750904:284,962,572,False,False
7.52612042427063,1728750904:362,964,576,False,False
7.603327989578247,1728750904:439,966,579,False,False
7.681389331817627,1728750904:517,966,579,False,False
7.759002447128296,1728750904:594,968,583,False,False
7.838708877563477,1728750904:674,971,586,False,False
7.915747880935669,1728750904:751,971,586,False,False
7.994720697402954,1728750904:830,973,590,False,False
8.072489500045776,1728750904:908,976,592,False,False
8.151033878326416,1728750904:986,976,592,False,False
8.229255676269531,1728750905:65,979,595,False,False
8.30784797668457,1728750905:143,982,597,False,False
8.3847336769104,1728750905:220,985,599,False,False
8.462077856063843,1728750905:297,985,599,False,False
8.5380117893219,1728750905:373,988,600,False,False
8.616649627685547,1728750905:452,991,601,False,False
8.69303584098816,1728750905:528,991,601,False,False
8.770369529724121,1728750905:606,993,602,False,False
8.846600532531738,1728750905:682,995,602,False,False
8.924938678741455,1728750905:760,997,602,False,False
9.002435445785522,1728750905:838,997,602,False,False
9.079358577728271,1728750905:915,999,601,False,False
9.15756344795227,1728750905:993,1000,600,False,False
9.2360520362854,1728750906:71,1000,600,False,False
9.314437866210938,1728750906:150,1000,599,False,False
9.393347978591919,1728750906:229,1000,597,False,False
9.470436334609985,1728750906:306,1000,595,False,False
9.547822952270508,1728750906:383,1000,595,False,False
9.625735998153687,1728750906:461,999,593,False,False
9.703977823257446,1728750906:539,997,591,False,False
9.780361890792847,1728750906:616,997,591,False,False
9.857570886611938,1728750906:693,995,588,False,False
9.936417579650879,1728750906:772,992,586,False,False
10.014739751815796,1728750906:850,989,583,False,False
10.093159198760986,1728750906:929,989,583,False,False
10.170270681381226,1728750907:6,986,581,False,False
10.247803211212158,1728750907:83,983,578,False,False
10.324512958526611,1728750907:160,983,578,False,False
10.40064811706543,1728750907:236,980,576,False,False
10.478808641433716,1728750907:314,977,573,False,False
10.555746078491211,1728750907:391,975,570,False,False
10.634407758712769,1728750907:470,975,570,False,False
10.712539196014404,1728750907:548,972,568,False,False
10.789703369140625,1728750907:625,971,565,False,False
10.867451906204224,1728750907:703,971,565,False,False
10.944556713104248,1728750907:780,969,562,False,False
11.021739482879639,1728750907:857,969,558,False,False
11.100434064865112,1728750907:936,969,553,False,False
11.178462982177734,1728750908:14,969,553,False,False
11.256395101547241,1728750908:92,969,548,False,False
11.334266662597656,1728750908:170,968,541,False,False
11.413098096847534,1728750908:249,968,541,False,False
11.4917151927948,1728750908:327,967,533,False,False
11.568269491195679,1728750908:404,964,523,False,False
11.64669394493103,1728750908:482,957,513,False,False
11.725038528442383,1728750908:560,957,513,False,False
11.80361032485962,1728750908:639,946,499,False,False
11.881163358688354,1728750908:717,929,485,False,False
11.958716630935669,1728750908:794,929,485,False,False
12.036784410476685,1728750908:872,929,485,False,False
