Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009968280792236328,1728750533:335,983,436,False,False
0.07172942161560059,1728750533:405,983,436,False,False
0.1509714126586914,1728750533:485,973,444,False,False
0.22997069358825684,1728750533:564,969,452,False,False
0.3071584701538086,1728750533:641,969,452,False,False
0.38501501083374023,1728750533:719,970,461,False,False
0.46192359924316406,1728750533:796,973,470,False,False
0.5394315719604492,1728750533:873,973,470,False,False
0.6160953044891357,1728750533:950,978,479,False,False
0.6929774284362793,1728750534:27,983,486,False,False
0.7716538906097412,1728750534:105,988,494,False,False
0.8502483367919922,1728750534:184,988,494,False,False
0.928257942199707,1728750534:262,991,499,False,False
1.0059070587158203,1728750534:340,994,504,False,False
1.0834298133850098,1728750534:417,994,504,False,False
1.1609971523284912,1728750534:495,996,508,False,False
1.2382237911224365,1728750534:572,997,512,False,False
1.3155262470245361,1728750534:649,996,515,False,False
1.3939976692199707,1728750534:728,996,515,False,False
1.4729368686676025,1728750534:807,995,517,False,False
1.550523042678833,1728750534:884,993,519,False,False
1.627577304840088,1728750534:961,993,519,False,False
1.705204725265503,1728750535:39,991,521,False,False
1.782623529434204,1728750535:116,988,523,False,False
1.8601336479187012,1728750535:194,985,525,False,False
1.9385759830474854,1728750535:272,985,525,False,False
2.0149569511413574,1728750535:349,982,526,False,False
2.0934369564056396,1728750535:427,979,528,False,False
2.169877767562866,1728750535:504,979,528,False,False
2.2485923767089844,1728750535:582,977,530,False,False
2.3272387981414795,1728750535:661,974,531,False,False
2.405346632003784,1728750535:739,972,533,False,False
2.4840781688690186,1728750535:818,972,533,False,False
2.561999559402466,1728750535:896,970,534,False,False
2.640305995941162,1728750535:974,968,535,False,False
2.7187633514404297,1728750536:52,967,536,False,False
2.7966105937957764,1728750536:130,967,536,False,False
2.8748419284820557,1728750536:209,966,538,False,False
2.951734781265259,1728750536:285,965,538,False,False
3.0289604663848877,1728750536:363,965,538,False,False
3.1066904067993164,1728750536:440,965,539,False,False
3.1848084926605225,1728750536:518,965,540,False,False
3.2624611854553223,1728750536:596,965,540,False,False
3.3396129608154297,1728750536:673,965,541,False,False
3.4161345958709717,1728750536:750,966,541,False,False
3.493988513946533,1728750536:828,967,542,False,False
3.5711829662323,1728750536:905,967,542,False,False
