Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010006427764892578,1728760922:769,911,489,False,False
0.07080841064453125,1728760922:839,911,489,False,False
0.14750456809997559,1728760922:916,918,521,False,False
0.22665023803710938,1728760922:995,928,539,False,False
0.3034942150115967,1728760923:72,928,539,False,False
0.38178586959838867,1728760923:150,940,550,False,False
0.4588277339935303,1728760923:227,951,556,False,False
0.5368728637695312,1728760923:305,951,556,False,False
0.6140050888061523,1728760923:382,962,559,False,False
0.691354513168335,1728760923:459,970,560,False,False
0.768136739730835,1728760923:536,977,560,False,False
0.8466424942016602,1728760923:615,977,560,False,False
0.9241909980773926,1728760923:692,982,560,False,False
1.0026566982269287,1728760923:771,985,559,False,False
1.0803906917572021,1728760923:848,985,558,False,False
1.1590147018432617,1728760923:927,985,558,False,False
1.235072135925293,1728760924:3,985,558,False,False
1.312668800354004,1728760924:81,983,556,False,False
1.390167236328125,1728760924:158,983,556,False,False
1.4684462547302246,1728760924:236,979,554,False,False
1.546858787536621,1728760924:315,976,552,False,False
1.623605728149414,1728760924:392,976,552,False,False
1.7003130912780762,1728760924:468,971,549,False,False
1.7796330451965332,1728760924:548,966,546,False,False
1.8573999404907227,1728760924:625,962,542,False,False
1.9355201721191406,1728760924:704,962,542,False,False
2.013657569885254,1728760924:782,958,538,False,False
2.09049916267395,1728760924:859,954,533,False,False
2.167192220687866,1728760924:935,954,533,False,False
2.2453806400299072,1728760925:13,951,528,False,False
2.3241875171661377,1728760925:92,948,523,False,False
2.4013736248016357,1728760925:169,947,517,False,False
2.479971170425415,1728760925:248,947,517,False,False
2.559366226196289,1728760925:327,946,511,False,False
2.638031482696533,1728760925:406,945,506,False,False
2.714398145675659,1728760925:482,945,506,False,False
2.792823553085327,1728760925:561,946,500,False,False
2.8700389862060547,1728760925:638,948,495,False,False
2.947737216949463,1728760925:716,949,490,False,False
3.0243730545043945,1728760925:792,949,490,False,False
3.1008517742156982,1728760925:869,952,485,False,False
3.179083824157715,1728760925:947,955,481,False,False
3.2576963901519775,1728760926:26,955,481,False,False
3.3358232975006104,1728760926:104,958,477,False,False
3.4124011993408203,1728760926:180,961,474,False,False
3.4906630516052246,1728760926:259,965,471,False,False
3.567673683166504,1728760926:336,965,471,False,False
3.646444320678711,1728760926:414,968,469,False,False
3.7234463691711426,1728760926:491,971,468,False,False
3.800852060317993,1728760926:569,971,468,False,False
3.8796908855438232,1728760926:648,974,468,False,False
3.9566009044647217,1728760926:725,977,468,False,False
4.033604145050049,1728760926:802,980,468,False,False
4.111169338226318,1728760926:879,980,468,False,False
4.187762498855591,1728760926:956,983,470,False,False
4.264382600784302,1728760927:32,985,471,False,False
4.34266471862793,1728760927:111,985,471,False,False
4.421238422393799,1728760927:189,987,474,False,False
4.499341011047363,1728760927:267,988,477,False,False
4.577879190444946,1728760927:346,989,481,False,False
4.655935764312744,1728760927:424,989,481,False,False
4.734379291534424,1728760927:502,990,484,False,False
4.812971830368042,1728760927:581,991,489,False,False
4.890383243560791,1728760927:658,991,489,False,False
4.968187570571899,1728760927:736,991,493,False,False
5.0447118282318115,1728760927:813,991,498,False,False
5.12190055847168,1728760927:890,990,504,False,False
5.198704481124878,1728760927:967,990,504,False,False
5.275612115859985,1728760928:44,989,510,False,False
5.354098320007324,1728760928:122,988,515,False,False
5.432317733764648,1728760928:200,988,515,False,False
5.5091259479522705,1728760928:277,987,521,False,False
5.585850954055786,1728760928:354,985,527,False,False
5.664177894592285,1728760928:432,983,533,False,False
5.741361618041992,1728760928:509,983,533,False,False
5.8183677196502686,1728760928:586,981,539,False,False
5.896940469741821,1728760928:665,979,544,False,False
5.974738359451294,1728760928:743,979,544,False,False
6.0517308712005615,1728760928:820,976,550,False,False
6.129169464111328,1728760928:897,973,556,False,False
6.205843925476074,1728760928:974,970,561,False,False
6.28373122215271,1728760929:52,970,561,False,False
6.360900163650513,1728760929:129,967,566,False,False
6.438185691833496,1728760929:206,964,571,False,False
6.516855239868164,1728760929:285,964,571,False,False
6.5945963859558105,1728760929:363,960,575,False,False
6.672722578048706,1728760929:441,957,580,False,False
6.750272989273071,1728760929:518,953,583,False,False
6.827351808547974,1728760929:595,953,583,False,False
6.904070138931274,1728760929:672,950,587,False,False
6.9816601276397705,1728760929:750,946,590,False,False
7.059274435043335,1728760929:827,946,590,False,False
7.1376633644104,1728760929:906,943,592,False,False
7.214758396148682,1728760929:983,940,594,False,False
7.292409896850586,1728760930:60,937,596,False,False
7.370964765548706,1728760930:139,937,596,False,False
7.450014591217041,1728760930:218,934,597,False,False
7.526531219482422,1728760930:295,932,598,False,False
7.605401277542114,1728760930:373,932,598,False,False
7.682516813278198,1728760930:451,930,599,False,False
7.759048223495483,1728760930:527,928,599,False,False
7.837244510650635,1728760930:605,927,598,False,False
7.915973663330078,1728760930:684,927,598,False,False
7.993783235549927,1728760930:762,926,597,False,False
8.070969104766846,1728760930:839,925,596,False,False
8.14807415008545,1728760930:916,925,596,False,False
8.225945711135864,1728760930:994,925,595,False,False
8.302950620651245,1728760931:71,925,592,False,False
8.381317377090454,1728760931:149,925,590,False,False
8.459813594818115,1728760931:228,925,590,False,False
8.536670684814453,1728760931:305,925,588,False,False
8.614865779876709,1728760931:383,926,585,False,False
