Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.196586847305298,1728758020:488,989,522,False,False
5.2743330001831055,1728758020:566,990,520,False,False
5.352246999740601,1728758020:644,991,518,False,False
5.430004358291626,1728758020:722,991,518,False,False
5.5075342655181885,1728758020:799,992,517,False,False
5.585632801055908,1728758020:877,993,515,False,False
5.663177728652954,1728758020:955,994,513,False,False
5.739951133728027,1728758021:32,994,513,False,False
5.816585302352905,1728758021:108,994,511,False,False
5.8948280811309814,1728758021:187,995,510,False,False
5.973695993423462,1728758021:265,995,510,False,False
6.050923824310303,1728758021:343,996,508,False,False
6.127482652664185,1728758021:419,996,507,False,False
6.205148935317993,1728758021:497,996,505,False,False
6.284006834030151,1728758021:576,996,505,False,False
6.360340595245361,1728758021:652,996,504,False,False
6.437746047973633,1728758021:729,996,503,False,False
6.514651298522949,1728758021:806,994,502,False,False
6.592469215393066,1728758021:884,994,502,False,False
6.669337511062622,1728758021:961,993,502,False,False
6.747908592224121,1728758022:40,992,501,False,False
6.824858903884888,1728758022:117,992,501,False,False
6.902254104614258,1728758022:194,990,501,False,False
6.981134414672852,1728758022:273,988,501,False,False
7.059346675872803,1728758022:351,988,501,False,False
7.138341903686523,1728758022:430,986,502,False,False
7.214573383331299,1728758022:506,983,503,False,False
7.2919628620147705,1728758022:584,981,504,False,False
7.371079921722412,1728758022:663,981,504,False,False
7.4486470222473145,1728758022:740,978,505,False,False
7.526665210723877,1728758022:818,975,507,False,False
7.606053113937378,1728758022:898,975,507,False,False
7.684539318084717,1728758022:976,971,509,False,False
7.762598752975464,1728758023:54,968,512,False,False
7.8399975299835205,1728758023:132,965,515,False,False
7.919466733932495,1728758023:211,965,515,False,False
7.997302770614624,1728758023:289,961,518,False,False
8.07468295097351,1728758023:366,958,521,False,False
8.152451515197754,1728758023:444,958,521,False,False
8.229010581970215,1728758023:521,954,525,False,False
8.307008504867554,1728758023:599,951,529,False,False
8.384538650512695,1728758023:676,948,532,False,False
8.46188735961914,1728758023:754,948,532,False,False
8.538048505783081,1728758023:830,945,536,False,False
8.615633010864258,1728758023:907,942,540,False,False
8.693645238876343,1728758023:985,942,540,False,False
8.77221131324768,1728758024:64,940,543,False,False
8.851143836975098,1728758024:143,938,547,False,False
8.928199768066406,1728758024:220,937,550,False,False
9.007122993469238,1728758024:299,937,550,False,False
9.085469722747803,1728758024:377,936,552,False,False
9.163866519927979,1728758024:456,935,555,False,False
9.242332935333252,1728758024:534,935,555,False,False
9.322034358978271,1728758024:614,935,558,False,False
9.399879693984985,1728758024:692,936,559,False,False
9.476470947265625,1728758024:768,937,561,False,False
9.553226232528687,1728758024:845,937,561,False,False
9.631816148757935,1728758024:924,939,562,False,False
9.710609197616577,1728758025:2,942,563,False,False
9.788551568984985,1728758025:80,942,563,False,False
9.866900205612183,1728758025:159,945,563,False,False
9.945130586624146,1728758025:237,949,564,False,False
10.022706031799316,1728758025:314,953,564,False,False
10.100823879241943,1728758025:393,953,564,False,False
10.177723407745361,1728758025:469,958,564,False,False
10.256015062332153,1728758025:548,962,564,False,False
10.332439422607422,1728758025:624,962,564,False,False
10.410261154174805,1728758025:702,965,564,False,False
10.48721981048584,1728758025:779,969,563,False,False
10.563257217407227,1728758025:855,972,563,False,False
10.640973806381226,1728758025:933,972,563,False,False
10.719983577728271,1728758026:12,975,562,False,False
10.797307968139648,1728758026:89,976,562,False,False
10.874836921691895,1728758026:167,976,562,False,False
10.953274726867676,1728758026:245,976,561,False,False
11.03013825416565,1728758026:322,975,559,False,False
11.10955810546875,1728758026:401,974,558,False,False
11.187374591827393,1728758026:479,974,558,False,False
11.266228199005127,1728758026:558,972,556,False,False
11.344752550125122,1728758026:636,971,553,False,False
11.423320293426514,1728758026:715,972,551,False,False
11.500213623046875,1728758026:792,972,551,False,False
11.576861143112183,1728758026:869,977,550,False,False
11.656328916549683,1728758026:948,988,550,False,False
11.734992504119873,1728758027:27,988,550,False,False
11.812280416488647,1728758027:104,1008,555,False,False
11.88991403579712,1728758027:182,1040,567,False,False
11.966509819030762,1728758027:258,1040,567,False,False
12.044230699539185,1728758027:336,1040,567,False,False
