Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997304916381836,1728759469:79,916,528,False,False
0.07725095748901367,1728759469:155,916,528,False,False
0.15527606010437012,1728759469:233,904,541,False,False
0.23280668258666992,1728759469:311,896,546,False,False
0.31064391136169434,1728759469:388,896,546,False,False
0.3870537281036377,1728759469:465,891,547,False,False
0.46497535705566406,1728759469:543,889,544,False,False
0.5416593551635742,1728759469:619,889,544,False,False
0.6190834045410156,1728759469:697,889,540,False,False
0.6969559192657471,1728759469:775,891,536,False,False
0.7736079692840576,1728759469:851,894,531,False,False
0.8506782054901123,1728759469:928,894,531,False,False
0.9274857044219971,1728759470:5,899,528,False,False
1.0067486763000488,1728759470:84,904,524,False,False
1.083876371383667,1728759470:162,904,524,False,False
1.1618983745574951,1728759470:240,909,522,False,False
1.238954782485962,1728759470:317,915,520,False,False
1.3169081211090088,1728759470:395,921,518,False,False
1.3936257362365723,1728759470:471,921,518,False,False
1.4732544422149658,1728759470:551,927,516,False,False
1.5513086318969727,1728759470:629,932,515,False,False
1.6282095909118652,1728759470:706,932,515,False,False
1.7042014598846436,1728759470:782,938,514,False,False
1.7830603122711182,1728759470:861,943,513,False,False
1.8617827892303467,1728759470:939,948,512,False,False
1.94002103805542,1728759471:18,948,512,False,False
2.0174708366394043,1728759471:95,953,511,False,False
2.096073865890503,1728759471:174,958,510,False,False
2.1727395057678223,1728759471:250,958,510,False,False
2.25049090385437,1728759471:328,962,510,False,False
2.327719211578369,1728759471:405,966,508,False,False
2.4049386978149414,1728759471:483,970,508,False,False
2.4828672409057617,1728759471:561,970,508,False,False
2.5619211196899414,1728759471:640,973,507,False,False
2.639375925064087,1728759471:717,976,507,False,False
2.7168757915496826,1728759471:795,976,507,False,False
2.795032262802124,1728759471:873,979,507,False,False
2.871696949005127,1728759471:949,981,507,False,False
2.949324131011963,1728759472:27,982,507,False,False
3.0267844200134277,1728759472:104,982,507,False,False
3.1050357818603516,1728759472:183,984,508,False,False
3.181900978088379,1728759472:260,984,509,False,False
3.2605690956115723,1728759472:338,985,510,False,False
3.337233781814575,1728759472:415,985,510,False,False
3.4139208793640137,1728759472:492,985,511,False,False
3.492875814437866,1728759472:571,985,513,False,False
3.5687782764434814,1728759472:646,985,513,False,False
3.64699125289917,1728759472:725,985,515,False,False
3.724771738052368,1728759472:802,984,516,False,False
3.8025403022766113,1728759472:880,984,516,False,False
3.8795270919799805,1728759472:957,983,518,False,False
3.9582371711730957,1728759473:36,982,520,False,False
4.03698992729187,1728759473:115,981,523,False,False
4.116186141967773,1728759473:194,981,523,False,False
4.193433046340942,1728759473:271,980,524,False,False
4.271076202392578,1728759473:349,978,527,False,False
4.349117040634155,1728759473:427,978,527,False,False
4.426103591918945,1728759473:504,976,529,False,False
4.503001689910889,1728759473:581,974,531,False,False
4.580663204193115,1728759473:658,973,532,False,False
4.656243324279785,1728759473:734,973,532,False,False
4.7326819896698,1728759473:810,971,534,False,False
4.811046838760376,1728759473:889,968,536,False,False
4.889270067214966,1728759473:967,968,536,False,False
4.968824625015259,1728759474:47,966,538,False,False
5.0458292961120605,1728759474:124,964,540,False,False
5.123079061508179,1728759474:201,961,541,False,False
5.200353145599365,1728759474:278,961,541,False,False
5.278357982635498,1728759474:356,959,543,False,False
5.356536865234375,1728759474:434,956,544,False,False
5.433822870254517,1728759474:512,956,544,False,False
5.513022184371948,1728759474:591,954,546,False,False
5.590799808502197,1728759474:668,951,547,False,False
5.668230772018433,1728759474:746,948,549,False,False
5.746110439300537,1728759474:824,948,549,False,False
5.822484970092773,1728759474:900,946,550,False,False
5.898984670639038,1728759474:977,943,552,False,False
5.977866172790527,1728759475:56,943,552,False,False
6.055250406265259,1728759475:133,941,553,False,False
6.133857250213623,1728759475:212,938,555,False,False
6.211105823516846,1728759475:289,936,556,False,False
6.2895355224609375,1728759475:367,936,556,False,False
6.368061065673828,1728759475:446,934,558,False,False
6.4459850788116455,1728759475:524,932,560,False,False
6.523816108703613,1728759475:602,932,560,False,False
6.601484537124634,1728759475:679,930,561,False,False
6.679501056671143,1728759475:757,929,562,False,False
6.75637412071228,1728759475:834,927,564,False,False
6.833873510360718,1728759475:912,927,564,False,False
6.913344144821167,1728759475:991,926,565,False,False
6.992657661437988,1728759476:70,925,567,False,False
7.06930947303772,1728759476:147,924,568,False,False
7.146559953689575,1728759476:224,924,568,False,False
7.224154233932495,1728759476:302,924,569,False,False
7.301671504974365,1728759476:379,924,569,False,False
7.379394292831421,1728759476:457,924,569,False,False
7.456680536270142,1728759476:534,924,570,False,False
7.535869836807251,1728759476:614,924,570,False,False
7.613604307174683,1728759476:691,924,570,False,False
7.692031383514404,1728759476:770,924,570,False,False
7.7701075077056885,1728759476:848,925,570,False,False
7.846850872039795,1728759476:925,925,570,False,False
7.924127101898193,1728759477:2,925,570,False,False
8.001729011535645,1728759477:79,926,569,False,False
8.079471588134766,1728759477:157,926,569,False,False
8.156501531600952,1728759477:234,926,569,False,False
8.234013080596924,1728759477:312,927,567,False,False
8.30936050415039,1728759477:387,928,566,False,False
8.387966871261597,1728759477:466,928,565,False,False
8.46435284614563,1728759477:542,928,565,False,False
8.542339563369751,1728759477:620,929,563,False,False
8.619739294052124,1728759477:697,929,561,False,False
8.699254274368286,1728759477:777,930,559,False,False
8.77792477607727,1728759477:856,930,559,False,False
8.855284452438354,1728759477:933,930,557,False,False
8.93298888206482,1728759478:11,930,555,False,False
9.010754346847534,1728759478:88,930,555,False,False
9.088845491409302,1728759478:167,930,553,False,False
9.16765809059143,1728759478:245,930,551,False,False
9.24617600440979,1728759478:324,930,551,False,False
9.324795722961426,1728759478:402,930,548,False,False
9.402206897735596,1728759478:480,930,546,False,False
9.479955911636353,1728759478:558,930,543,False,False
9.55640196800232,1728759478:634,930,543,False,False
9.636211395263672,1728759478:714,929,540,False,False
9.712587594985962,1728759478:790,929,538,False,False
9.79103684425354,1728759478:869,929,538,False,False
9.869809627532959,1728759478:948,929,535,False,False
9.947741746902466,1728759479:25,929,532,False,False
10.024454355239868,1728759479:102,928,529,False,False
10.102148294448853,1728759479:180,928,529,False,False
10.180033206939697,1728759479:258,929,527,False,False
10.258264064788818,1728759479:336,929,524,False,False
10.33597469329834,1728759479:414,929,524,False,False
10.413450241088867,1728759479:491,929,522,False,False
10.490164995193481,1728759479:568,930,520,False,False
10.568124294281006,1728759479:646,931,519,False,False
10.646933555603027,1728759479:725,931,519,False,False
10.725051879882812,1728759479:803,933,519,False,False
10.801948070526123,1728759479:880,935,519,False,False
10.879848957061768,1728759479:958,935,519,False,False
10.95740532875061,1728759480:35,938,522,False,False
11.034674882888794,1728759480:112,942,526,False,False
11.11284852027893,1728759480:191,946,531,False,False
11.1893470287323,1728759480:267,946,531,False,False
11.267651557922363,1728759480:345,951,539,False,False
11.344451665878296,1728759480:422,957,550,False,False
11.422049522399902,1728759480:500,957,550,False,False
11.499555826187134,1728759480:577,964,563,False,False
11.577460527420044,1728759480:655,971,579,False,False
11.655620098114014,1728759480:733,978,598,False,False
11.73345685005188,1728759480:811,978,598,False,False
11.811725854873657,1728759480:889,984,619,False,False
11.888749361038208,1728759480:966,987,644,False,False
11.965412139892578,1728759481:43,987,644,False,False
12.043567180633545,1728759481:121,987,644,False,False
