Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010285377502441406,1728755259:10,1059,486,False,False
0.06894516944885254,1728755259:78,1059,486,False,False
0.14463567733764648,1728755259:154,1040,501,False,False
0.22388386726379395,1728755259:233,1040,501,False,False
0.3024129867553711,1728755259:312,1022,510,False,False
0.3784759044647217,1728755259:388,1006,515,False,False
0.4566781520843506,1728755259:466,991,518,False,False
0.5337498188018799,1728755259:543,991,518,False,False
0.6116406917572021,1728755259:621,980,518,False,False
0.6894984245300293,1728755259:699,970,518,False,False
0.7672247886657715,1728755259:777,963,517,False,False
0.8448541164398193,1728755259:854,963,517,False,False
0.9235515594482422,1728755259:933,957,517,False,False
1.0021607875823975,1728755260:11,953,516,False,False
1.079115390777588,1728755260:88,953,516,False,False
1.15620756149292,1728755260:165,951,516,False,False
1.2348301410675049,1728755260:244,949,516,False,False
1.3114690780639648,1728755260:321,949,516,False,False
1.3873858451843262,1728755260:397,949,517,False,False
1.4657223224639893,1728755260:475,949,518,False,False
1.5427279472351074,1728755260:552,949,520,False,False
1.621124267578125,1728755260:630,949,520,False,False
1.6990246772766113,1728755260:708,950,522,False,False
1.7776918411254883,1728755260:787,951,524,False,False
1.8548533916473389,1728755260:864,953,527,False,False
1.933124303817749,1728755260:942,953,527,False,False
2.009655714035034,1728755261:19,954,530,False,False
2.0861754417419434,1728755261:95,956,533,False,False
2.162075996398926,1728755261:171,956,533,False,False
2.2386624813079834,1728755261:248,957,536,False,False
2.3139755725860596,1728755261:323,958,539,False,False
2.3912479877471924,1728755261:401,958,539,False,False
2.46883225440979,1728755261:478,959,542,False,False
2.5452895164489746,1728755261:555,960,544,False,False
2.6227481365203857,1728755261:632,961,546,False,False
2.699375867843628,1728755261:709,961,546,False,False
2.775908946990967,1728755261:785,961,548,False,False
2.8542470932006836,1728755261:864,962,549,False,False
2.931853771209717,1728755261:941,962,550,False,False
3.011824607849121,1728755262:21,962,550,False,False
3.0891289710998535,1728755262:98,962,551,False,False
3.166734457015991,1728755262:176,962,551,False,False
3.245067834854126,1728755262:254,962,551,False,False
3.322267770767212,1728755262:332,961,551,False,False
3.4002819061279297,1728755262:410,961,550,False,False
3.4792912006378174,1728755262:489,961,550,False,False
3.556901454925537,1728755262:566,960,549,False,False
3.635084390640259,1728755262:644,959,548,False,False
3.712825298309326,1728755262:722,958,546,False,False
3.789592742919922,1728755262:799,958,546,False,False
3.867217779159546,1728755262:877,958,544,False,False
3.945890426635742,1728755262:955,957,543,False,False
4.022853136062622,1728755263:32,957,543,False,False
4.100816488265991,1728755263:110,956,541,False,False
4.176783084869385,1728755263:186,955,539,False,False
4.25390100479126,1728755263:263,955,537,False,False
4.331916093826294,1728755263:341,955,537,False,False
4.409162521362305,1728755263:418,954,536,False,False
4.486416816711426,1728755263:496,954,534,False,False
4.563839673995972,1728755263:573,954,534,False,False
4.641318321228027,1728755263:651,953,532,False,False
4.719894886016846,1728755263:729,953,531,False,False
4.796991348266602,1728755263:806,953,529,False,False
4.875004053115845,1728755263:884,953,529,False,False
4.951677083969116,1728755263:961,953,528,False,False
5.030486822128296,1728755264:40,953,527,False,False
5.107851266860962,1728755264:117,953,527,False,False
5.1854469776153564,1728755264:195,953,526,False,False
5.265342950820923,1728755264:275,954,525,False,False
5.341480255126953,1728755264:351,954,524,False,False
5.419201374053955,1728755264:428,954,524,False,False
5.498381853103638,1728755264:508,954,523,False,False
5.575601100921631,1728755264:585,954,522,False,False
5.654642343521118,1728755264:664,954,522,False,False
5.732512712478638,1728755264:742,955,522,False,False
5.811406135559082,1728755264:821,955,521,False,False
5.888985633850098,1728755264:898,956,520,False,False
5.966678857803345,1728755264:976,956,520,False,False
6.04465913772583,1728755265:54,956,520,False,False
6.123817682266235,1728755265:133,956,519,False,False
6.202717542648315,1728755265:212,956,519,False,False
6.280339956283569,1728755265:290,956,519,False,False
6.3592209815979,1728755265:369,957,518,False,False
6.435756206512451,1728755265:445,957,518,False,False
6.512937545776367,1728755265:522,957,518,False,False
6.5901288986206055,1728755265:599,957,518,False,False
6.667677640914917,1728755265:677,957,518,False,False
6.746248722076416,1728755265:756,957,518,False,False
6.8228676319122314,1728755265:832,958,518,False,False
6.901138544082642,1728755265:910,958,518,False,False
6.980540752410889,1728755265:990,958,519,False,False
7.057620048522949,1728755266:67,958,519,False,False
7.134814023971558,1728755266:144,958,519,False,False
7.213801622390747,1728755266:223,959,520,False,False
7.291520833969116,1728755266:301,959,520,False,False
7.3690009117126465,1728755266:378,959,521,False,False
7.446527719497681,1728755266:456,960,522,False,False
7.524432420730591,1728755266:534,960,523,False,False
7.603307008743286,1728755266:613,960,523,False,False
7.681649684906006,1728755266:691,960,524,False,False
7.758551597595215,1728755266:768,960,526,False,False
7.836557865142822,1728755266:846,960,527,False,False
7.915233135223389,1728755266:925,960,527,False,False
