Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728756107:354,1046,429,False,False
0.08332014083862305,1728756107:437,1046,429,False,False
0.15996623039245605,1728756107:514,1012,466,False,False
0.237152099609375,1728756107:591,984,496,False,False
0.3155548572540283,1728756107:669,984,496,False,False
0.3932511806488037,1728756107:747,961,520,False,False
0.4702606201171875,1728756107:824,943,540,False,False
0.5475363731384277,1728756107:901,943,540,False,False
0.6260247230529785,1728756107:980,928,555,False,False
0.7045383453369141,1728756108:58,917,567,False,False
0.7837405204772949,1728756108:138,907,576,False,False
0.8625333309173584,1728756108:216,907,576,False,False
0.9400191307067871,1728756108:294,901,582,False,False
1.0187256336212158,1728756108:373,896,586,False,False
1.0962724685668945,1728756108:450,896,586,False,False
1.1746861934661865,1728756108:529,893,588,False,False
1.2514655590057373,1728756108:605,892,589,False,False
1.3294668197631836,1728756108:683,892,589,False,False
1.4063332080841064,1728756108:760,892,589,False,False
1.4845266342163086,1728756108:838,893,588,False,False
1.5623772144317627,1728756108:916,896,586,False,False
1.6402955055236816,1728756108:994,896,586,False,False
1.7182507514953613,1728756109:72,899,583,False,False
1.7955598831176758,1728756109:149,902,581,False,False
1.8731660842895508,1728756109:227,906,578,False,False
1.9507949352264404,1728756109:305,906,578,False,False
2.0300395488739014,1728756109:384,910,575,False,False
2.107323408126831,1728756109:461,914,573,False,False
2.1835196018218994,1728756109:537,914,573,False,False
2.26107120513916,1728756109:615,918,570,False,False
2.3390893936157227,1728756109:693,922,568,False,False
2.4171926975250244,1728756109:771,925,565,False,False
2.4942104816436768,1728756109:848,925,565,False,False
2.57124662399292,1728756109:925,929,564,False,False
2.649245262145996,1728756110:3,932,562,False,False
2.72782301902771,1728756110:82,932,562,False,False
2.805299997329712,1728756110:159,935,561,False,False
2.881527900695801,1728756110:235,938,559,False,False
2.9589269161224365,1728756110:313,941,558,False,False
3.035825490951538,1728756110:390,941,558,False,False
3.1131672859191895,1728756110:467,943,557,False,False
3.1905860900878906,1728756110:544,946,557,False,False
3.268995761871338,1728756110:623,946,557,False,False
3.3477587699890137,1728756110:702,948,556,False,False
3.425039529800415,1728756110:779,950,556,False,False
3.5031661987304688,1728756110:857,952,555,False,False
3.5811707973480225,1728756110:935,952,555,False,False
3.6582298278808594,1728756111:12,954,555,False,False
3.7363107204437256,1728756111:90,956,555,False,False
3.8138203620910645,1728756111:168,956,555,False,False
3.891843318939209,1728756111:246,958,555,False,False
3.968794107437134,1728756111:323,960,555,False,False
4.046622276306152,1728756111:401,962,555,False,False
4.124271631240845,1728756111:478,962,555,False,False
4.201316595077515,1728756111:555,964,554,False,False
4.278290271759033,1728756111:632,967,554,False,False
4.356502294540405,1728756111:710,967,554,False,False
4.433903217315674,1728756111:788,969,555,False,False
4.511582136154175,1728756111:865,972,555,False,False
4.5889153480529785,1728756111:943,974,555,False,False
4.665188312530518,1728756112:19,974,555,False,False
4.743418216705322,1728756112:97,976,555,False,False
4.820728302001953,1728756112:175,979,556,False,False
4.8987510204315186,1728756112:253,979,556,False,False
4.978211879730225,1728756112:332,981,556,False,False
5.055895805358887,1728756112:410,983,557,False,False
5.1345109939575195,1728756112:488,985,558,False,False
5.211535930633545,1728756112:565,985,558,False,False
5.289129972457886,1728756112:643,987,559,False,False
5.366904258728027,1728756112:721,989,560,False,False
5.443830966949463,1728756112:798,989,560,False,False
5.5222487449646,1728756112:876,990,561,False,False
5.599392414093018,1728756112:953,992,562,False,False
5.6778271198272705,1728756113:32,993,563,False,False
5.754743814468384,1728756113:109,993,563,False,False
5.832863092422485,1728756113:187,993,564,False,False
5.910287618637085,1728756113:264,994,566,False,False
5.988770961761475,1728756113:343,994,566,False,False
6.066956996917725,1728756113:421,994,567,False,False
6.144736051559448,1728756113:499,994,568,False,False
6.222150087356567,1728756113:576,994,569,False,False
6.300971031188965,1728756113:655,994,569,False,False
6.379143714904785,1728756113:733,993,570,False,False
6.456958293914795,1728756113:811,993,571,False,False
6.535124063491821,1728756113:889,993,571,False,False
6.612576961517334,1728756113:966,992,571,False,False
6.689306020736694,1728756114:43,990,572,False,False
6.766466856002808,1728756114:120,989,572,False,False
6.845465898513794,1728756114:199,989,572,False,False
6.921664476394653,1728756114:276,987,573,False,False
6.999623775482178,1728756114:354,985,573,False,False
7.076216459274292,1728756114:430,985,573,False,False
7.155319690704346,1728756114:509,984,573,False,False
7.23371958732605,1728756114:588,982,573,False,False
7.312252521514893,1728756114:666,980,573,False,False
7.38985013961792,1728756114:744,980,573,False,False
7.46694016456604,1728756114:821,978,572,False,False
7.543245792388916,1728756114:897,976,572,False,False
7.620393514633179,1728756114:974,976,572,False,False
7.6991376876831055,1728756115:53,974,571,False,False
7.776898384094238,1728756115:131,972,571,False,False
7.856708288192749,1728756115:211,970,571,False,False
7.934938669204712,1728756115:289,970,571,False,False
8.01164984703064,1728756115:366,967,570,False,False
8.0887610912323,1728756115:443,965,570,False,False
8.165685176849365,1728756115:520,965,570,False,False
8.244866371154785,1728756115:599,963,569,False,False
8.32288646697998,1728756115:677,961,569,False,False
8.401354551315308,1728756115:755,959,569,False,False
8.479161739349365,1728756115:833,959,569,False,False
8.557816982269287,1728756115:912,957,570,False,False
8.636579275131226,1728756115:990,954,570,False,False
8.714174032211304,1728756116:68,954,570,False,False
8.791751384735107,1728756116:146,952,570,False,False
8.870373725891113,1728756116:224,950,571,False,False
8.9489164352417,1728756116:303,948,572,False,False
9.027759552001953,1728756116:382,948,572,False,False
9.106645822525024,1728756116:461,946,573,False,False
9.184980630874634,1728756116:539,944,575,False,False
9.262718677520752,1728756116:617,944,575,False,False
9.340697050094604,1728756116:695,942,577,False,False
9.419206142425537,1728756116:773,940,579,False,False
9.496989250183105,1728756116:851,938,580,False,False
9.573641061782837,1728756116:928,938,580,False,False
9.651993751525879,1728756117:6,937,582,False,False
9.729400396347046,1728756117:83,935,584,False,False
9.808352708816528,1728756117:162,935,584,False,False
9.884924173355103,1728756117:239,934,585,False,False
9.961782455444336,1728756117:316,934,586,False,False
10.04117751121521,1728756117:395,934,587,False,False
10.120005369186401,1728756117:474,934,587,False,False
10.196415901184082,1728756117:550,934,587,False,False
10.273275375366211,1728756117:627,935,586,False,False
10.350794553756714,1728756117:705,935,586,False,False
10.428276062011719,1728756117:782,937,585,False,False
10.50571060180664,1728756117:860,940,582,False,False
10.583070039749146,1728756117:937,944,579,False,False
10.660594463348389,1728756118:14,944,579,False,False
10.738717079162598,1728756118:93,949,573,False,False
10.815566778182983,1728756118:169,955,567,False,False
10.893092393875122,1728756118:247,963,558,False,False
10.971977233886719,1728756118:326,963,558,False,False
11.050631284713745,1728756118:405,972,548,False,False
11.128014087677002,1728756118:482,982,537,False,False
11.206251859664917,1728756118:560,982,537,False,False
11.283784627914429,1728756118:638,993,524,False,False
11.360880851745605,1728756118:715,1006,509,False,False
11.438677787780762,1728756118:793,1006,509,False,False
11.51596713066101,1728756118:870,1018,494,False,False
11.592556476593018,1728756118:946,1031,478,False,False
11.671196937561035,1728756119:25,1043,463,False,False
11.747904300689697,1728756119:102,1043,463,False,False
11.82696270942688,1728756119:181,1052,450,False,False
11.903622150421143,1728756119:258,1057,441,False,False
11.982156038284302,1728756119:336,1057,441,False,False
12.060697793960571,1728756119:415,1057,441,False,False
