Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010018348693847656,1728762967:44,1007,500,False,False
0.07285428047180176,1728762967:116,1007,500,False,False
0.15005898475646973,1728762967:193,1010,532,False,False
0.22675490379333496,1728762967:269,1011,557,False,False
0.3032536506652832,1728762967:346,1011,557,False,False
0.3807966709136963,1728762967:423,1011,577,False,False
0.45755481719970703,1728762967:500,1011,592,False,False
0.5345001220703125,1728762967:577,1011,592,False,False
0.6135258674621582,1728762967:656,1009,604,False,False
0.6903202533721924,1728762967:733,1006,613,False,False
0.7689440250396729,1728762967:812,1002,620,False,False
0.8481404781341553,1728762967:891,1002,620,False,False
0.9253573417663574,1728762967:968,999,625,False,False
1.0036907196044922,1728762968:46,995,629,False,False
1.0820093154907227,1728762968:125,995,629,False,False
1.1581752300262451,1728762968:201,991,631,False,False
1.236279010772705,1728762968:279,988,632,False,False
1.3133180141448975,1728762968:356,986,633,False,False
1.3911874294281006,1728762968:434,986,633,False,False
1.4681549072265625,1728762968:511,984,633,False,False
1.54732084274292,1728762968:590,982,631,False,False
1.6250076293945312,1728762968:668,981,630,False,False
1.7035484313964844,1728762968:746,981,630,False,False
1.7806718349456787,1728762968:823,980,627,False,False
1.8579156398773193,1728762968:901,980,625,False,False
1.9356789588928223,1728762968:978,980,625,False,False
2.0147573947906494,1728762969:57,980,621,False,False
2.0912117958068848,1728762969:134,980,617,False,False
2.1680102348327637,1728762969:211,980,617,False,False
2.2445693016052246,1728762969:287,981,613,False,False
2.323903799057007,1728762969:367,981,608,False,False
2.4018359184265137,1728762969:445,980,603,False,False
2.479443073272705,1728762969:522,980,603,False,False
2.5562617778778076,1728762969:599,980,598,False,False
2.634460926055908,1728762969:677,979,592,False,False
2.7122087478637695,1728762969:755,978,586,False,False
2.789292812347412,1728762969:832,978,586,False,False
2.8689589500427246,1728762969:912,977,581,False,False
2.9460320472717285,1728762969:989,976,575,False,False
3.0242953300476074,1728762970:67,976,575,False,False
3.1028215885162354,1728762970:146,975,568,False,False
3.181446075439453,1728762970:224,973,562,False,False
3.2601499557495117,1728762970:303,973,562,False,False
3.3379199504852295,1728762970:381,971,556,False,False
3.4134457111358643,1728762970:456,970,550,False,False
3.491299867630005,1728762970:534,968,545,False,False
3.5689988136291504,1728762970:612,968,545,False,False
3.646836757659912,1728762970:690,966,539,False,False
3.7233164310455322,1728762970:766,965,534,False,False
3.800846815109253,1728762970:844,965,534,False,False
3.8776488304138184,1728762970:920,963,530,False,False
3.954428195953369,1728762970:997,962,525,False,False
4.031824588775635,1728762971:75,961,521,False,False
4.1096062660217285,1728762971:152,961,521,False,False
4.185995817184448,1728762971:229,960,518,False,False
4.265210390090942,1728762971:308,960,515,False,False
4.341991186141968,1728762971:385,959,512,False,False
4.4208879470825195,1728762971:464,959,512,False,False
4.4977500438690186,1728762971:540,959,510,False,False
4.575104475021362,1728762971:618,959,509,False,False
4.651710748672485,1728762971:694,959,509,False,False
4.729741811752319,1728762971:772,959,508,False,False
4.8075971603393555,1728762971:850,959,507,False,False
4.885000705718994,1728762971:928,960,507,False,False
4.963597774505615,1728762972:6,960,507,False,False
5.040912628173828,1728762972:84,961,507,False,False
5.118753910064697,1728762972:161,962,508,False,False
5.198373794555664,1728762972:241,962,508,False,False
5.276697635650635,1728762972:319,964,509,False,False
5.354709625244141,1728762972:397,965,510,False,False
5.431423664093018,1728762972:474,965,510,False,False
5.5091493129730225,1728762972:552,967,512,False,False
5.58704686164856,1728762972:630,969,513,False,False
5.664587736129761,1728762972:707,971,516,False,False
5.740807056427002,1728762972:784,971,516,False,False
5.818540573120117,1728762972:861,973,518,False,False
5.895685911178589,1728762972:938,975,520,False,False
5.9735870361328125,1728762973:16,975,520,False,False
6.05158543586731,1728762973:94,977,522,False,False
6.128759145736694,1728762973:171,979,525,False,False
6.204939126968384,1728762973:248,982,528,False,False
6.282859563827515,1728762973:326,982,528,False,False
6.360388517379761,1728762973:403,984,530,False,False
6.438524007797241,1728762973:481,987,532,False,False
6.516667127609253,1728762973:559,987,532,False,False
6.593033075332642,1728762973:636,989,535,False,False
6.669524192810059,1728762973:712,992,537,False,False
6.746394157409668,1728762973:789,995,540,False,False
6.825184345245361,1728762973:868,995,540,False,False
6.9022932052612305,1728762973:945,998,542,False,False
6.980762720108032,1728762974:23,1000,544,False,False
7.057972192764282,1728762974:101,1000,544,False,False
7.136242866516113,1728762974:179,1003,546,False,False
7.21309232711792,1728762974:256,1006,548,False,False
7.291217088699341,1728762974:334,1009,549,False,False
7.368128776550293,1728762974:411,1009,549,False,False
7.446754455566406,1728762974:489,1011,551,False,False
7.525765419006348,1728762974:568,1014,552,False,False
7.604398488998413,1728762974:647,1014,552,False,False
7.680989742279053,1728762974:724,1016,554,False,False
7.759807109832764,1728762974:803,1018,555,False,False
7.837280511856079,1728762974:880,1020,556,False,False
7.915809392929077,1728762974:959,1020,556,False,False
7.994373321533203,1728762975:37,1022,557,False,False
8.071969509124756,1728762975:115,1023,558,False,False
8.14943790435791,1728762975:192,1023,558,False,False
8.226258516311646,1728762975:269,1024,559,False,False
8.304100751876831,1728762975:347,1024,560,False,False
8.382466554641724,1728762975:425,1025,561,False,False
8.46104121208191,1728762975:504,1025,561,False,False
8.539108753204346,1728762975:582,1024,562,False,False
8.616142988204956,1728762975:659,1024,563,False,False
8.69391918182373,1728762975:737,1022,563,False,False
8.771225452423096,1728762975:814,1022,563,False,False
8.84848403930664,1728762975:891,1020,564,False,False
8.926904439926147,1728762975:970,1018,565,False,False
9.00536060333252,1728762976:48,1018,565,False,False
9.082865953445435,1728762976:126,1015,565,False,False
9.160573244094849,1728762976:203,1011,566,False,False
9.239660501480103,1728762976:282,1011,566,False,False
9.31606149673462,1728762976:359,1008,566,False,False
9.393542289733887,1728762976:436,1004,567,False,False
9.471210718154907,1728762976:514,999,568,False,False
9.54970908164978,1728762976:592,999,568,False,False
9.627531051635742,1728762976:670,995,568,False,False
9.704467058181763,1728762976:747,990,569,False,False
9.781659841537476,1728762976:824,990,569,False,False
9.859897136688232,1728762976:903,986,569,False,False
9.935991287231445,1728762976:979,982,570,False,False
10.01380467414856,1728762977:57,979,570,False,False
10.091719150543213,1728762977:134,979,570,False,False
