Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728761846:327,1063,522,False,False
0.0711512565612793,1728761846:398,1063,522,False,False
0.14887022972106934,1728761846:476,1056,510,False,False
0.22680401802062988,1728761846:554,1049,502,False,False
0.30510807037353516,1728761846:632,1049,502,False,False
0.3823368549346924,1728761846:709,1041,496,False,False
0.4602046012878418,1728761846:787,1032,493,False,False
0.5377404689788818,1728761846:865,1032,493,False,False
0.6154077053070068,1728761846:942,1023,491,False,False
0.6947124004364014,1728761847:22,1014,491,False,False
0.7723145484924316,1728761847:99,1006,492,False,False
0.8504607677459717,1728761847:177,1006,492,False,False
0.9276249408721924,1728761847:255,998,493,False,False
1.0063915252685547,1728761847:333,992,496,False,False
1.084869623184204,1728761847:412,992,496,False,False
1.1628434658050537,1728761847:490,987,500,False,False
1.240950107574463,1728761847:568,982,503,False,False
1.3183434009552002,1728761847:645,979,508,False,False
1.3975780010223389,1728761847:724,979,508,False,False
1.4753711223602295,1728761847:802,976,513,False,False
1.5520355701446533,1728761847:879,973,518,False,False
1.632110357284546,1728761847:959,972,523,False,False
1.7088220119476318,1728761848:36,972,523,False,False
1.786628246307373,1728761848:114,970,528,False,False
1.8652291297912598,1728761848:192,968,533,False,False
1.9427874088287354,1728761848:270,968,533,False,False
2.019869089126587,1728761848:347,967,537,False,False
2.0982825756073,1728761848:425,965,541,False,False
2.175725221633911,1728761848:503,965,541,False,False
2.2526113986968994,1728761848:579,964,545,False,False
2.331341505050659,1728761848:658,962,548,False,False
2.4085075855255127,1728761848:735,960,551,False,False
2.486508369445801,1728761848:813,960,551,False,False
2.5644021034240723,1728761848:891,957,553,False,False
2.6410160064697266,1728761848:968,955,555,False,False
2.717824697494507,1728761849:45,955,555,False,False
2.794604539871216,1728761849:121,953,556,False,False
2.872373580932617,1728761849:199,950,556,False,False
2.951589822769165,1728761849:278,948,556,False,False
3.0306615829467773,1728761849:358,948,556,False,False
3.108186960220337,1728761849:435,945,556,False,False
3.186279773712158,1728761849:513,943,555,False,False
3.264460325241089,1728761849:591,943,555,False,False
3.3420827388763428,1728761849:669,940,554,False,False
3.4191017150878906,1728761849:746,938,553,False,False
3.497734308242798,1728761849:825,936,551,False,False
3.5759191513061523,1728761849:903,936,551,False,False
3.6526553630828857,1728761849:980,935,550,False,False
3.7296221256256104,1728761850:57,934,548,False,False
3.807023763656616,1728761850:134,934,548,False,False
3.884777545928955,1728761850:212,933,547,False,False
3.9614434242248535,1728761850:288,933,545,False,False
4.039866924285889,1728761850:367,933,543,False,False
4.117722272872925,1728761850:445,933,543,False,False
4.195146322250366,1728761850:522,933,541,False,False
4.273028135299683,1728761850:600,934,539,False,False
4.350611209869385,1728761850:677,934,539,False,False
4.427594900131226,1728761850:754,935,538,False,False
4.50482702255249,1728761850:832,937,536,False,False
4.582587242126465,1728761850:909,939,534,False,False
4.659788608551025,1728761850:987,939,534,False,False
4.738239765167236,1728761851:65,941,533,False,False
4.8166351318359375,1728761851:144,944,531,False,False
4.893628120422363,1728761851:221,944,531,False,False
4.971553564071655,1728761851:298,947,530,False,False
5.050909996032715,1728761851:378,949,529,False,False
5.130280494689941,1728761851:457,952,528,False,False
5.208791494369507,1728761851:536,952,528,False,False
5.287036418914795,1728761851:614,955,527,False,False
5.364585876464844,1728761851:691,958,527,False,False
5.442008018493652,1728761851:769,958,527,False,False
5.51917290687561,1728761851:846,961,526,False,False
5.597896337509155,1728761851:925,963,526,False,False
5.675171852111816,1728761852:2,965,526,False,False
5.754177093505859,1728761852:81,965,526,False,False
5.831827878952026,1728761852:159,968,527,False,False
5.909196376800537,1728761852:236,969,527,False,False
5.986638307571411,1728761852:314,969,527,False,False
6.062318563461304,1728761852:389,970,528,False,False
6.139477729797363,1728761852:466,972,529,False,False
6.217818737030029,1728761852:545,972,531,False,False
6.296005964279175,1728761852:623,972,531,False,False
6.372769594192505,1728761852:700,972,533,False,False
6.451263666152954,1728761852:778,973,534,False,False
6.530611991882324,1728761852:857,973,534,False,False
6.607701539993286,1728761852:935,972,536,False,False
6.685258150100708,1728761853:12,971,539,False,False
6.762805461883545,1728761853:90,970,541,False,False
6.839552164077759,1728761853:166,970,541,False,False
6.916523456573486,1728761853:243,969,543,False,False
6.993803977966309,1728761853:321,968,546,False,False
7.071904182434082,1728761853:399,968,546,False,False
7.149164438247681,1728761853:476,966,548,False,False
7.2262091636657715,1728761853:553,965,551,False,False
7.303841590881348,1728761853:631,963,554,False,False
7.382731676101685,1728761853:710,963,554,False,False
7.460433006286621,1728761853:787,962,556,False,False
7.539120197296143,1728761853:866,960,558,False,False
7.6166863441467285,1728761853:944,960,558,False,False
7.693308591842651,1728761854:20,959,561,False,False
7.771808862686157,1728761854:99,958,563,False,False
7.849383354187012,1728761854:176,957,564,False,False
7.9280619621276855,1728761854:255,957,564,False,False
8.005119800567627,1728761854:332,957,566,False,False
8.082202911376953,1728761854:409,957,568,False,False
8.160410165786743,1728761854:487,957,569,False,False
8.238619089126587,1728761854:566,957,569,False,False
8.3165864944458,1728761854:643,958,570,False,False
8.393653154373169,1728761854:721,959,571,False,False
8.47191596031189,1728761854:799,959,571,False,False
8.549898147583008,1728761854:877,960,572,False,False
8.627264499664307,1728761854:954,962,573,False,False
8.704415082931519,1728761855:31,962,573,False,False
8.781835556030273,1728761855:109,964,573,False,False
8.858881711959839,1728761855:186,966,573,False,False
8.936618328094482,1728761855:264,968,573,False,False
9.016149282455444,1728761855:343,968,573,False,False
9.09185004234314,1728761855:419,971,573,False,False
9.16968297958374,1728761855:497,973,573,False,False
9.24654507637024,1728761855:573,973,573,False,False
9.3250253200531,1728761855:652,975,572,False,False
9.402384042739868,1728761855:729,978,572,False,False
9.480471134185791,1728761855:807,980,571,False,False
9.558040618896484,1728761855:885,980,571,False,False
9.63394832611084,1728761855:961,981,570,False,False
9.711769580841064,1728761856:39,983,568,False,False
9.788099765777588,1728761856:115,983,568,False,False
9.86564564704895,1728761856:193,983,566,False,False
9.944066286087036,1728761856:271,984,564,False,False
10.02298879623413,1728761856:350,984,561,False,False
10.100107669830322,1728761856:427,984,561,False,False
10.177315473556519,1728761856:504,983,558,False,False
10.255492687225342,1728761856:582,983,554,False,False
10.333408117294312,1728761856:660,983,554,False,False
10.412422895431519,1728761856:739,982,549,False,False
10.489710807800293,1728761856:817,981,544,False,False
10.567477226257324,1728761856:894,980,537,False,False
10.645495176315308,1728761856:972,980,537,False,False
10.723403930664062,1728761857:50,978,530,False,False
10.802202463150024,1728761857:129,977,522,False,False
10.880001306533813,1728761857:207,977,522,False,False
10.957622051239014,1728761857:285,976,513,False,False
11.036031484603882,1728761857:363,974,503,False,False
11.114187240600586,1728761857:441,973,493,False,False
11.191068649291992,1728761857:518,973,493,False,False
11.269922494888306,1728761857:597,972,483,False,False
11.347394466400146,1728761857:674,971,472,False,False
11.424247741699219,1728761857:751,971,472,False,False
11.503331184387207,1728761857:830,969,463,False,False
11.581178426742554,1728761857:908,967,455,False,False
11.658716201782227,1728761857:986,964,450,False,False
11.736227035522461,1728761858:63,964,450,False,False
11.813023805618286,1728761858:140,959,449,False,False
11.891939163208008,1728761858:219,954,454,False,False
